block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	32	3	3	2	I	2	0	796	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	33	1	1	1	C	1	1	763	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	34	4	4	2	I	2	0	900	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	35	2	2	1	C	2	0	901	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	36	3	4	2	I	1	0	707	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	37	1	2	0	C	2	1	723	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	38	2	1	0	C	1	0	746	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	39	4	3	2	I	2	0	549	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	40	3	3	2	I	2	0	959	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	41	2	1	0	C	2	1	923	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	42	3	3	2	I	1	0	616	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	43	1	1	1	C	1	1	912	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	44	4	3	2	I	1	0	611	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	45	1	2	0	C	2	1	578	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	46	3	4	2	I	1	0	832	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	47	4	4	2	I	2	0	952	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	48	2	2	1	C	1	1	974	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	49	4	3	2	I	2	0	756	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	50	3	3	2	I	2	0	731	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	51	1	1	1	C	1	1	814	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	52	2	2	1	C	2	0	665	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	53	4	4	2	I	1	0	709	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	54	2	1	0	C	2	1	717	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	55	1	2	0	C	2	1	583	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	56	3	4	2	I	1	0	583	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	57	4	4	2	I	2	0	970	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	58	3	3	2	I	1	0	834	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	59	1	2	0	C	2	1	576	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	60	2	2	1	C	1	1	625	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	61	3	4	2	I	2	0	739	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	2	1	0	C	2	1	797	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	63	1	1	1	C	1	1	557	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	64	4	3	2	I	1	0	761	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	1	2	0	C	2	1	490	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	66	4	3	2	I	2	0	402	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	67	2	1	0	C	2	1	815	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	68	3	3	2	I	1	0	786	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	69	4	4	2	I	2	0	849	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	70	2	2	1	C	1	1	907	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	71	3	4	2	I	2	0	733	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	72	1	1	1	C	1	1	810	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	73	4	3	2	I	2	0	971	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	74	3	3	2	I	1	0	901	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	75	2	2	1	C	1	1	872	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	76	1	2	0	C	2	1	619	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	77	2	1	0	C	2	1	804	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	78	1	1	1	C	1	1	919	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	79	3	4	2	I	2	0	682	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	80	4	4	2	I	2	0	736	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	81	1	1	1	C	1	1	762	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	82	4	3	2	I	1	0	875	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	83	3	4	2	I	2	0	953	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	84	2	1	0	C	2	1	717	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	85	1	2	0	C	2	1	745	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	86	3	3	2	I	2	0	668	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	87	4	4	2	I	1	0	857	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	88	2	2	1	C	1	1	843	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	89	3	3	2	I	2	0	687	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	90	1	2	0	C	2	1	748	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	91	4	4	2	I	2	0	751	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	92	2	2	1	C	1	1	821	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	93	1	1	1	C	2	0	1065	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	94	4	3	2	I	2	0	619	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	95	3	4	2	I	2	0	642	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	96	2	1	0	C	2	1	842	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	4	4	2	I	2	0	833	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	98	2	1	0	C	2	1	721	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	99	3	3	2	I	2	0	748	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	100	1	2	0	C	2	1	851	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	101	3	4	2	I	2	0	644	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	1	1	1	C	1	1	922	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	2	2	1	C	1	1	883	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	104	4	3	2	I	2	0	1057	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	105	2	2	1	C	1	1	800	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	106	4	3	2	I	2	0	659	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	107	1	2	0	C	1	0	1024	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	108	3	3	2	I	2	0	666	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	109	2	1	0	C	2	1	666	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	110	4	4	2	I	2	0	638	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	111	1	1	1	C	1	1	813	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	112	3	4	2	I	2	0	761	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	113	1	1	1	C	1	1	720	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	114	4	3	2	I	2	0	614	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	115	2	1	0	C	2	1	794	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	116	3	3	2	I	2	0	722	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	117	4	4	2	I	2	0	1003	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	118	1	2	0	C	2	1	1040	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	119	2	2	1	C	1	1	634	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	120	3	4	2	I	2	0	635	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	121	4	4	2	I	2	0	637	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	122	1	1	1	C	1	1	714	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	123	3	3	2	I	2	0	1074	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	2	2	1	C	1	1	1000	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	125	4	3	2	I	2	0	640	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	126	3	4	2	I	2	0	684	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	127	1	2	0	C	2	1	893	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	128	2	1	0	C	2	1	600	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	1	2	0	C	2	1	760	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	130	3	3	2	I	2	0	637	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	131	4	4	2	I	2	0	689	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	132	2	1	0	C	2	1	646	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	133	4	3	2	I	2	0	905	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	134	1	1	1	C	1	1	988	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	135	3	4	2	I	2	0	722	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	136	2	2	1	C	1	1	858	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	137	1	1	1	C	1	1	768	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	138	4	4	2	I	2	0	737	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	139	2	1	0	C	2	1	714	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	140	3	4	2	I	1	0	1032	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	141	1	2	0	C	2	1	672	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	142	3	3	2	I	1	0	734	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	143	2	2	1	C	1	1	820	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	144	4	3	2	I	2	0	716	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	145	3	4	2	I	2	0	946	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	146	1	1	1	C	1	1	772	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	147	4	4	2	I	2	0	769	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	148	2	1	0	C	2	1	689	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	3	3	2	I	2	0	721	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	150	4	3	2	I	2	0	669	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	151	1	2	0	C	2	1	877	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	152	2	2	1	C	1	1	679	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	153	3	4	2	I	2	0	624	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	154	1	2	0	C	2	1	849	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	155	2	1	0	C	2	1	674	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	156	4	3	2	I	1	0	809	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	157	2	2	1	C	1	1	805	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	3	3	2	I	2	0	662	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	159	1	1	1	C	2	0	625	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	160	4	4	2	I	2	0	698	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	161	1	2	0	C	2	1	735	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	162	2	1	0	C	2	1	958	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	163	4	3	2	I	2	0	1028	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	164	3	3	2	I	2	0	652	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	165	2	2	1	C	1	1	857	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	166	3	4	2	I	2	0	782	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	167	1	1	1	C	1	1	921	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	168	4	4	2	I	2	0	907	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	169	1	1	1	C	1	1	933	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	170	4	3	2	I	2	0	682	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	171	3	3	2	I	1	0	649	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	172	2	2	1	C	1	1	1144	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	173	4	4	2	I	1	0	649	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	174	3	4	2	I	2	0	785	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	175	2	1	0	C	2	1	835	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	176	1	2	0	C	2	1	763	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	177	3	3	2	I	2	0	876	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	178	4	4	2	I	1	0	582	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	179	2	2	1	C	1	1	902	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	180	1	1	1	C	1	1	684	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	181	4	3	2	I	2	0	949	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	182	1	2	0	C	1	0	653	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	3	4	2	I	2	0	699	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	184	2	1	0	C	2	1	926	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	185	4	3	2	I	2	0	774	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	186	1	1	1	C	1	1	1117	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	187	3	3	2	I	2	0	752	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	188	2	1	0	C	2	1	682	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	189	3	4	2	I	2	0	778	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	4	4	2	I	1	0	733	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	191	1	2	0	C	2	1	892	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	192	2	2	1	C	1	1	763	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	3	3	2	I	2	0	755	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	194	1	2	0	C	2	1	734	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	195	2	1	0	C	2	1	797	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	196	4	4	2	I	2	0	760	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	197	1	1	1	C	1	1	688	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	2	2	1	C	1	1	787	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	199	4	3	2	I	2	0	704	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	200	3	4	2	I	2	0	741	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
