block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	34	1	1	1	C	1	1	892	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	35	4	3	2	I	2	0	1674	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	36	2	1	0	C	2	1	815	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	37	4	4	2	I	1	0	910	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	38	3	4	2	I	2	0	1062	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	39	1	2	0	C	2	1	1927	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	40	2	2	1	C	1	1	704	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	41	3	4	2	I	2	0	858	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	42	2	2	1	C	1	1	1001	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	43	1	1	1	C	1	1	1016	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	4	3	2	I	2	0	1166	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	45	2	1	0	C	2	1	1028	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	46	4	4	2	I	2	0	1137	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	47	1	2	0	C	2	1	1005	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	48	3	3	2	I	2	0	973	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	49	4	3	2	I	2	0	1355	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	50	3	3	2	I	2	0	793	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	51	1	2	0	C	2	1	959	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	52	2	2	1	C	1	1	755	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	53	1	1	1	C	1	1	987	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	54	4	4	2	I	2	0	827	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	55	2	1	0	C	2	1	1239	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	56	3	4	2	I	1	0	1044	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	57	2	2	1	C	1	1	970	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	58	4	3	2	I	2	0	1555	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	59	3	3	2	I	2	0	729	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	60	1	2	0	C	2	1	1277	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	61	3	4	2	I	2	0	1417	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	62	2	1	0	C	2	1	745	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	63	1	1	1	C	1	1	895	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	64	4	4	2	I	2	0	725	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	65	2	1	0	C	2	1	987	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	66	3	3	2	I	2	0	1697	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	67	1	2	0	C	2	1	1074	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	68	4	3	2	I	1	0	1626	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	69	3	4	2	I	2	0	1463	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	70	2	2	1	C	1	1	863	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	71	4	4	2	I	2	0	824	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	72	1	1	1	C	1	1	1236	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	73	2	1	0	C	2	1	719	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	74	4	4	2	I	2	0	721	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	75	3	3	2	I	2	0	620	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	76	1	2	0	C	2	1	1696	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	3	4	2	I	2	0	707	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	78	4	3	2	I	2	0	768	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	79	1	1	1	C	1	1	904	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	80	2	2	1	C	2	0	763	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	81	3	4	2	I	1	0	1382	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	82	1	1	1	C	1	1	888	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	83	2	2	1	C	1	1	1036	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	84	4	3	2	I	2	0	1716	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	85	1	2	0	C	1	0	736	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	86	3	3	2	I	2	0	1027	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	87	2	1	0	C	2	1	638	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	88	4	4	2	I	2	0	1174	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	89	1	2	0	C	2	1	1024	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	90	4	4	2	I	2	0	601	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	91	3	3	2	I	2	0	689	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	92	2	1	0	C	2	1	734	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	93	1	1	1	C	1	1	819	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	94	4	3	2	I	2	0	860	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	95	2	2	1	C	1	1	850	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	96	3	4	2	I	2	0	1343	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	97	4	3	2	I	2	0	795	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	98	2	1	0	C	2	1	1202	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	99	1	1	1	C	1	1	716	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	100	3	4	2	I	1	0	1456	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	101	1	2	0	C	2	1	1341	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	102	4	4	2	I	2	0	777	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	103	2	2	1	C	1	1	844	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	104	3	3	2	I	2	0	1300	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	105	1	1	1	C	1	1	1292	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	106	3	4	2	I	2	0	1113	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	107	2	2	1	C	1	1	941	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	108	4	4	2	I	2	0	1284	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	109	3	3	2	I	2	0	1232	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	110	4	3	2	I	1	0	1576	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	111	1	2	0	C	1	0	777	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	112	2	1	0	C	2	1	882	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	113	4	4	2	I	2	0	1223	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	114	1	2	0	C	2	1	977	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	115	3	4	2	I	1	0	1166	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	116	2	2	1	C	1	1	899	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	117	3	3	2	I	2	0	1043	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	118	4	3	2	I	1	0	1315	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	119	2	1	0	C	2	1	845	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	120	1	1	1	C	1	1	928	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	121	2	1	0	C	2	1	1100	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	122	4	3	2	I	2	0	1932	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	123	1	2	0	C	2	1	1037	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	124	3	3	2	I	2	0	882	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	125	1	1	1	C	1	1	1220	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	126	4	4	2	I	2	0	965	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	127	2	2	1	C	1	1	833	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	128	3	4	2	I	2	0	876	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	129	1	2	0	C	2	1	857	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	130	3	4	2	I	1	0	1512	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	131	2	2	1	C	1	1	1331	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	132	4	4	2	I	2	0	869	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	133	2	1	0	C	2	1	762	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	134	1	1	1	C	1	1	723	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	4	3	2	I	2	0	1631	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	136	3	3	2	I	2	0	1019	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	137	2	1	0	C	2	1	712	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	138	4	4	2	I	2	0	825	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	139	1	2	0	C	2	1	625	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	140	3	3	2	I	2	0	686	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	141	2	2	1	C	1	1	962	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	142	1	1	1	C	1	1	1169	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	143	3	4	2	I	2	0	909	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	144	4	3	2	I	2	0	780	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	145	3	3	2	I	2	0	826	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	146	4	4	2	I	2	0	949	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	147	2	1	0	C	2	1	779	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	148	1	1	1	C	1	1	672	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	149	2	2	1	C	1	1	1170	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	150	4	3	2	I	2	0	786	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	151	1	2	0	C	2	1	926	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	152	3	4	2	I	2	0	820	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	153	1	1	1	C	1	1	1310	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	154	4	4	2	I	2	0	830	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	155	3	4	2	I	2	0	613	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	156	2	2	1	C	1	1	855	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	157	1	2	0	C	1	0	1447	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	158	2	1	0	C	2	1	944	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	159	4	3	2	I	1	0	1808	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	160	3	3	2	I	2	0	1920	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	161	2	1	0	C	2	1	518	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	162	4	4	2	I	2	0	707	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	163	1	2	0	C	2	1	570	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	164	3	4	2	I	2	0	540	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	165	4	3	2	I	2	0	571	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	166	3	3	2	I	2	0	422	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	167	2	2	1	C	2	0	693	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	168	1	1	1	C	1	1	1116	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	169	3	3	2	I	2	0	851	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	170	2	2	1	C	1	1	963	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	171	1	2	0	C	2	1	999	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	172	4	4	2	I	2	0	591	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	173	2	1	0	C	2	1	686	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	174	1	1	1	C	1	1	726	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	175	4	3	2	I	2	0	1039	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	176	3	4	2	I	2	0	495	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	177	1	1	1	C	1	1	797	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	178	4	4	2	I	2	0	654	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	179	3	3	2	I	2	0	653	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	180	2	1	0	C	1	0	942	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	181	4	3	2	I	2	0	767	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	182	2	2	1	C	1	1	1329	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	183	1	2	0	C	2	1	616	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	184	3	4	2	I	2	0	750	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	185	4	3	2	I	2	0	699	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	186	3	3	2	I	2	0	522	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	187	2	1	0	C	2	1	621	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	188	1	2	0	C	2	1	557	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	189	3	4	2	I	1	0	1179	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	190	4	4	2	I	2	0	936	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	191	1	1	1	C	1	1	1542	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	192	2	2	1	C	1	1	1048	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	193	1	1	1	C	1	1	976	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	194	4	3	2	I	2	0	911	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	195	2	2	1	C	1	1	1007	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	196	3	3	2	I	2	0	867	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	197	4	4	2	I	2	0	1225	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	198	2	1	0	C	2	1	813	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	199	3	4	2	I	2	0	790	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	200	1	2	0	C	2	1	617	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
