block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	48	3	4	2	I	1	0	730	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	49	1	1	1	C	1	0	1000	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	50	3	3	2	I	2	0	1121	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	51	4	4	2	I	2	0	1272	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	52	2	1	0	C	1	1	836	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	53	3	4	2	I	1	0	1081	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	54	2	2	1	C	2	1	1284	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	55	4	3	2	I	2	0	825	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	56	1	2	0	C	1	1	788	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	57	2	1	0	C	1	1	744	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	58	4	3	2	I	2	0	1134	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	59	3	3	2	I	2	0	1159	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	60	1	2	0	C	1	1	1101	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	61	2	2	1	C	2	1	1101	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	62	1	1	1	C	2	1	966	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	63	4	4	2	I	2	0	1134	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	64	3	4	2	I	1	0	810	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	65	4	4	2	I	2	0	966	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	66	3	4	2	I	1	0	1025	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	67	1	1	1	C	2	1	1059	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	68	2	2	1	C	2	1	997	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	69	3	3	2	I	1	0	1496	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	70	1	2	0	C	2	0	1353	0	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	71	2	1	0	C	1	1	887	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	72	4	3	2	I	2	0	1498	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	73	1	1	1	C	2	1	1226	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	74	2	2	1	C	2	1	985	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	75	3	3	2	I	1	0	813	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	76	4	4	2	I	2	0	1900	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	77	3	4	2	I	1	0	788	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	78	4	3	2	I	2	0	1758	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	79	1	2	0	C	1	1	1290	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	80	2	1	0	C	1	1	1024	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	81	4	3	2	I	2	0	1285	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	82	2	1	0	C	1	1	666	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	83	1	1	1	C	2	1	688	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	84	3	3	2	I	1	0	734	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	85	1	2	0	C	1	1	1167	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	86	4	4	2	I	2	0	845	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	87	3	4	2	I	1	0	794	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	88	2	2	1	C	1	0	1428	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	89	4	3	2	I	2	0	1290	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	90	2	2	1	C	2	1	1030	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	91	1	2	0	C	1	1	1183	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	92	3	3	2	I	1	0	975	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	93	4	4	2	I	2	0	825	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	94	3	4	2	I	1	0	690	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	95	1	1	1	C	1	0	1446	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	96	2	1	0	C	1	1	666	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	97	4	4	2	I	2	0	896	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	98	1	2	0	C	1	1	1056	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	99	3	4	2	I	2	0	1860	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	100	2	1	0	C	1	1	692	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	101	1	1	1	C	2	1	712	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	102	2	2	1	C	2	1	963	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	103	4	3	2	I	2	0	813	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	104	3	3	2	I	1	0	820	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	105	4	3	2	I	2	0	786	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	106	1	2	0	C	1	1	1047	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	107	3	3	2	I	1	0	1284	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	108	2	2	1	C	1	0	982	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	109	3	4	2	I	1	0	851	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	110	2	1	0	C	1	1	779	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	111	4	4	2	I	2	0	988	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	112	1	1	1	C	2	1	1367	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	113	2	1	0	C	1	1	925	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	114	4	4	2	I	2	0	1099	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	115	3	4	2	I	1	0	707	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	116	1	2	0	C	1	1	1366	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	117	4	3	2	I	2	0	1348	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	118	2	2	1	C	2	1	1868	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	119	3	3	2	I	1	0	1335	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	120	1	1	1	C	2	1	1533	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	121	3	3	2	I	1	0	1663	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	122	4	3	2	I	1	0	650	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	123	1	1	1	C	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	124	2	2	1	C	2	1	937	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	125	4	4	2	I	2	0	1345	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	126	3	4	2	I	1	0	1352	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	127	1	2	0	C	1	1	1477	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	128	2	1	0	C	1	1	966	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	129	3	3	2	I	1	0	827	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	130	2	1	0	C	1	1	1693	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	131	1	2	0	C	2	0	1798	0	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	132	4	3	2	I	2	0	1016	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	133	1	1	1	C	2	1	1246	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	134	4	4	2	I	2	0	1013	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	135	2	2	1	C	2	1	887	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	136	3	4	2	I	1	0	1099	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	137	4	4	2	I	2	0	835	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	138	2	1	0	C	2	0	950	0	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	139	1	1	1	C	2	1	836	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	140	3	4	2	I	1	0	674	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	141	2	2	1	C	2	1	920	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	142	3	3	2	I	1	0	1150	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	143	1	2	0	C	1	1	823	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	144	4	3	2	I	2	0	893	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	145	3	3	2	I	1	0	795	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	146	2	1	0	C	1	1	804	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	147	1	1	1	C	2	1	659	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	148	4	3	2	I	2	0	865	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	149	1	2	0	C	2	0	1074	0	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	150	4	4	2	I	2	0	743	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	151	3	4	2	I	1	0	1093	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	152	2	2	1	C	1	0	829	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	153	3	3	2	I	1	0	1060	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	154	2	1	0	C	2	0	600	0	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	155	4	4	2	I	2	0	1148	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	156	1	1	1	C	2	1	878	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	157	3	4	2	I	1	0	1056	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	158	2	2	1	C	2	1	1243	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	159	1	2	0	C	1	1	1141	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	160	4	3	2	I	2	0	835	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	161	2	2	1	C	2	1	1074	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	162	4	3	2	I	2	0	1144	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	163	3	4	2	I	1	0	779	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	164	1	1	1	C	2	1	1062	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	165	2	1	0	C	1	1	780	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	166	4	4	2	I	2	0	932	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	167	1	2	0	C	1	1	1070	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	168	3	3	2	I	1	0	1042	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	169	2	1	0	C	1	1	1555	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	170	1	1	1	C	2	1	950	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	171	4	4	2	I	2	0	1036	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	172	3	3	2	I	2	0	951	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	173	2	2	1	C	1	0	810	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	174	4	3	2	I	2	0	1068	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	175	3	4	2	I	2	0	1071	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	176	1	2	0	C	1	1	1009	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	177	3	4	2	I	2	0	969	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	178	1	1	1	C	2	1	1620	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	179	2	1	0	C	1	1	1274	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	180	4	4	2	I	2	0	1741	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	181	1	2	0	C	1	1	1024	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	182	2	2	1	C	2	1	906	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	183	4	3	2	I	2	0	1092	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	184	3	3	2	I	2	0	775	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	185	1	2	0	C	1	1	1199	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	186	3	4	2	I	2	0	1617	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	187	4	3	2	I	2	0	818	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	188	2	2	1	C	1	0	826	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	189	3	3	2	I	1	0	919	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	190	4	4	2	I	2	0	1285	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	191	1	1	1	C	1	0	1219	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	192	2	1	0	C	1	1	661	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	193	1	1	1	C	1	0	771	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	194	3	3	2	I	1	0	979	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	195	4	4	2	I	2	0	1970	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	196	2	1	0	C	1	1	1449	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	197	1	2	0	C	1	1	891	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	198	4	3	2	I	2	0	846	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	199	3	4	2	I	1	0	923	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	200	2	2	1	C	2	1	1348	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
