block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	41	4	4	2	I	1	0	865	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	42	1	2	0	C	1	0	992	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	43	3	3	2	I	1	0	1004	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	44	2	1	0	C	1	0	1288	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	45	4	3	2	I	1	0	1514	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	46	2	2	1	C	2	0	1279	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	47	3	4	2	I	1	0	1112	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	48	1	1	1	C	1	1	1039	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	49	4	4	2	I	2	0	994	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	50	1	1	1	C	1	1	1119	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	51	3	4	2	I	1	0	1374	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	52	2	1	0	C	1	0	1267	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	53	1	2	0	C	1	0	1396	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	54	3	3	2	I	2	0	1078	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	55	2	2	1	C	2	0	1852	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	56	4	3	2	I	2	0	1368	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	57	2	1	0	C	1	0	1229	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	58	1	2	0	C	1	0	1006	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	59	4	4	2	I	1	0	1310	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	60	3	3	2	I	2	0	1080	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	61	2	2	1	C	2	0	1027	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	62	4	3	2	I	1	0	921	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	63	3	4	2	I	1	0	977	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	64	1	1	1	C	1	1	994	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	65	2	1	0	C	1	0	1097	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	66	3	3	2	I	1	0	1217	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	67	4	3	2	I	2	0	1122	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	68	1	1	1	C	1	1	976	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	69	2	2	1	C	2	0	810	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	70	1	2	0	C	1	0	1042	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	71	3	4	2	I	1	0	1106	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	72	4	4	2	I	2	0	917	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	73	3	4	2	I	1	0	1139	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	74	2	2	1	C	1	1	1409	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	75	1	2	0	C	1	0	1194	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	76	4	3	2	I	1	0	1477	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	77	1	1	1	C	2	0	908	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	78	3	3	2	I	1	0	1135	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	79	2	1	0	C	2	1	1472	1	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	80	4	4	2	I	2	0	1262	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	81	1	1	1	C	2	0	1441	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	82	3	4	2	I	1	0	937	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	83	2	2	1	C	1	1	1309	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	84	4	3	2	I	1	0	1159	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	85	3	3	2	I	2	0	849	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	86	4	4	2	I	1	0	1497	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	87	2	1	0	C	2	1	1110	1	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	88	1	2	0	C	2	1	1156	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	89	4	3	2	I	1	0	1727	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	90	2	1	0	C	1	0	1268	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	91	3	4	2	I	1	0	1026	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	92	1	2	0	C	2	1	950	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	93	2	2	1	C	1	1	1083	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	94	1	1	1	C	2	0	1389	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	95	3	3	2	I	1	0	1482	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	96	4	4	2	I	2	0	1012	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	97	3	3	2	I	1	0	871	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	98	2	1	0	C	2	1	843	1	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	99	4	3	2	I	1	0	1717	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	100	1	1	1	C	1	1	996	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	101	3	4	2	I	1	0	1039	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	102	4	4	2	I	2	0	1330	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	103	2	2	1	C	2	0	1164	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	104	1	2	0	C	1	0	1373	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	105	3	3	2	I	1	0	1588	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	106	1	2	0	C	2	1	953	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	107	2	2	1	C	1	1	1107	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	108	4	4	2	I	2	0	1123	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	109	3	4	2	I	2	0	1057	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	110	4	3	2	I	1	0	1194	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	111	2	1	0	C	1	0	950	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	112	1	1	1	C	1	1	1346	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	113	3	4	2	I	1	0	1634	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	114	2	1	0	C	1	0	1449	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	115	1	2	0	C	1	0	1375	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	116	4	4	2	I	1	0	933	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	117	3	3	2	I	2	0	800	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	118	1	1	1	C	1	1	1565	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	119	2	2	1	C	2	0	1253	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	120	4	3	2	I	1	0	1568	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	121	2	1	0	C	1	0	1138	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	122	4	4	2	I	2	0	809	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	123	3	4	2	I	1	0	803	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	124	1	2	0	C	1	0	1339	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	125	2	2	1	C	1	1	1349	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	126	1	1	1	C	1	1	1236	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	127	3	3	2	I	2	0	1309	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	128	4	3	2	I	1	0	818	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	129	3	3	2	I	1	0	1142	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	130	2	1	0	C	2	1	1006	1	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	131	4	4	2	I	1	0	977	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	132	1	1	1	C	1	1	1246	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	133	3	4	2	I	1	0	1362	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	134	1	2	0	C	1	0	981	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	135	4	3	2	I	1	0	1601	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	136	2	2	1	C	2	0	1004	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	137	1	2	0	C	1	0	1749	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	138	4	4	2	I	2	0	1354	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	139	3	3	2	I	1	0	1042	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	140	2	2	1	C	2	0	1051	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	141	4	3	2	I	1	0	1770	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	142	2	1	0	C	1	0	1668	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	143	1	1	1	C	2	0	978	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	144	3	4	2	I	1	0	853	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	145	4	3	2	I	1	0	1615	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	146	1	1	1	C	1	1	1408	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	147	2	1	0	C	1	0	1155	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	148	3	3	2	I	2	0	1219	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	149	4	4	2	I	1	0	1806	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	150	3	4	2	I	1	0	1409	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	151	2	2	1	C	2	0	842	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	152	1	2	0	C	1	0	1043	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	153	4	4	2	I	1	0	987	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	154	2	2	1	C	2	0	672	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	155	3	4	2	I	1	0	956	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	156	1	1	1	C	2	0	1170	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	157	3	3	2	I	2	0	1728	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	158	1	2	0	C	1	0	1687	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	159	4	3	2	I	1	0	964	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	160	2	1	0	C	2	1	1653	1	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	161	1	1	1	C	1	1	1238	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	162	2	2	1	C	2	0	1179	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	163	4	3	2	I	1	0	1091	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	164	3	4	2	I	2	0	1252	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	165	1	2	0	C	2	1	1117	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	166	2	1	0	C	1	0	1097	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	167	3	3	2	I	2	0	956	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	168	4	4	2	I	1	0	1076	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	169	1	2	0	C	1	0	909	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	170	2	2	1	C	2	0	1297	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	171	3	4	2	I	1	0	1248	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	172	4	3	2	I	1	0	1684	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	173	1	1	1	C	1	1	1189	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	174	4	4	2	I	1	0	978	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	175	2	1	0	C	1	0	1276	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	176	3	3	2	I	1	0	1481	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	177	2	1	0	C	1	0	1446	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	178	1	1	1	C	1	1	834	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	179	3	3	2	I	1	0	1500	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	180	4	4	2	I	1	0	1608	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	181	2	2	1	C	2	0	1033	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	182	1	2	0	C	1	0	847	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	183	4	3	2	I	1	0	1149	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	184	3	4	2	I	1	0	1614	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	185	4	3	2	I	1	0	1319	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	186	1	2	0	C	2	1	880	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	187	2	1	0	C	2	1	1217	1	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	188	3	3	2	I	1	0	1339	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	189	4	4	2	I	1	0	839	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	190	1	1	1	C	1	1	1396	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	191	3	4	2	I	1	0	1001	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	192	2	2	1	C	2	0	1657	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	193	4	4	2	I	1	0	1439	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	194	3	3	2	I	2	0	1208	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	195	2	1	0	C	1	0	1322	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	196	1	1	1	C	2	0	1086	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	197	2	2	1	C	1	1	1433	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	198	4	3	2	I	1	0	1423	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	199	1	2	0	C	2	1	1097	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	200	3	4	2	I	1	0	1158	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
