block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	26	1	1	1	C	1	1	1182	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	27	2	2	1	C	2	0	1130	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	28	4	4	2	I	2	0	1063	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	29	2	1	0	C	2	1	716	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	30	3	4	2	I	2	0	1071	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	1	2	0	C	1	0	1070	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	32	4	3	2	I	2	0	868	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	33	2	1	0	C	2	1	1076	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	34	1	2	0	C	1	0	1061	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	35	3	3	2	I	2	0	875	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	36	4	4	2	I	2	0	1107	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	37	2	2	1	C	1	1	1261	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	38	4	3	2	I	2	0	1166	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	39	1	1	1	C	2	0	1156	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	40	3	4	2	I	1	0	1098	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	41	1	2	0	C	2	1	1046	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	42	4	3	2	I	2	0	925	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	43	2	1	0	C	2	1	1284	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	44	3	4	2	I	2	0	954	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	45	2	2	1	C	2	0	845	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	46	4	4	2	I	2	0	781	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	3	3	2	I	2	0	786	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	1	1	1	C	2	0	649	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	49	3	4	2	I	2	0	731	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	50	1	1	1	C	1	1	964	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	51	4	3	2	I	2	0	814	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	52	2	2	1	C	2	0	855	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	53	4	4	2	I	1	0	995	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	54	1	2	0	C	1	0	1308	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	55	2	1	0	C	2	1	836	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	56	3	3	2	I	2	0	920	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	57	1	2	0	C	2	1	1163	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	58	3	4	2	I	2	0	1033	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	59	4	3	2	I	2	0	867	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	60	2	1	0	C	1	0	1210	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	61	3	3	2	I	2	0	920	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	62	1	1	1	C	2	0	912	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	63	4	4	2	I	2	0	619	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	64	2	2	1	C	2	0	809	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	65	3	3	2	I	2	0	657	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	66	2	1	0	C	2	1	1322	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	67	4	3	2	I	2	0	959	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	68	1	1	1	C	2	0	1001	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	69	4	4	2	I	2	0	831	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	70	2	2	1	C	2	0	1347	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	71	3	4	2	I	2	0	796	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	72	1	2	0	C	2	1	958	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	73	3	3	2	I	2	0	1066	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	74	4	3	2	I	2	0	838	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	75	1	1	1	C	2	0	947	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	76	2	2	1	C	1	1	1002	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	77	3	4	2	I	2	0	853	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	78	2	1	0	C	1	0	1158	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	79	1	2	0	C	2	1	752	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	80	4	4	2	I	2	0	1076	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	81	2	1	0	C	2	1	973	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	3	4	2	I	2	0	1114	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	1	1	1	C	2	0	977	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	84	4	4	2	I	2	0	815	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	85	3	3	2	I	1	0	920	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	86	2	2	1	C	2	0	1720	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	87	4	3	2	I	2	0	958	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	88	1	2	0	C	2	1	1029	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	89	3	4	2	I	2	0	935	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	90	4	4	2	I	2	0	802	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	91	1	1	1	C	2	0	920	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	92	2	2	1	C	2	0	678	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	93	3	3	2	I	2	0	691	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	94	4	3	2	I	2	0	673	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	95	2	1	0	C	2	1	908	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	96	1	2	0	C	1	0	949	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	97	4	3	2	I	2	0	750	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	98	3	3	2	I	2	0	869	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	99	1	2	0	C	1	0	1425	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	100	2	2	1	C	1	1	1091	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	101	4	4	2	I	2	0	887	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	102	1	1	1	C	1	1	916	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	103	3	4	2	I	2	0	1356	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	2	1	0	C	1	0	982	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	105	3	4	2	I	2	0	945	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	106	1	2	0	C	2	1	1013	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	107	4	3	2	I	2	0	845	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	108	2	1	0	C	2	1	1013	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	109	1	1	1	C	1	1	799	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	110	4	4	2	I	2	0	1029	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	111	2	2	1	C	1	1	1053	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	112	3	3	2	I	2	0	1015	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	113	2	1	0	C	1	0	1072	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	114	1	1	1	C	1	1	1083	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	4	3	2	I	2	0	811	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	116	3	3	2	I	1	0	927	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	117	4	4	2	I	1	0	1120	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	118	3	4	2	I	2	0	807	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	119	2	2	1	C	2	0	1233	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	1	2	0	C	2	1	1296	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	121	3	4	2	I	2	0	933	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	122	4	4	2	I	2	0	648	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	123	1	1	1	C	1	1	972	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	124	2	1	0	C	2	1	1137	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	125	3	3	2	I	1	0	1258	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	126	4	3	2	I	2	0	1371	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	127	1	2	0	C	1	0	1255	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	128	2	2	1	C	2	0	1133	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	129	1	2	0	C	1	0	1547	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	130	2	2	1	C	2	0	991	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	131	3	4	2	I	2	0	838	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	132	4	4	2	I	2	0	999	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	133	2	1	0	C	2	1	994	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	134	4	3	2	I	2	0	914	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	135	1	1	1	C	2	0	1405	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	136	3	3	2	I	1	0	1318	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	137	2	1	0	C	2	1	1424	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	138	4	3	2	I	2	0	906	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	139	1	1	1	C	1	1	804	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	140	3	4	2	I	1	0	949	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	141	4	4	2	I	1	0	1184	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	3	3	2	I	2	0	1231	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	143	1	2	0	C	1	0	1532	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	144	2	2	1	C	1	1	1291	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	145	1	1	1	C	1	1	1680	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	146	4	4	2	I	2	0	1173	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	2	2	1	C	1	1	1035	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	148	3	3	2	I	2	0	1042	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	149	1	2	0	C	1	0	734	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	150	3	4	2	I	2	0	773	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	151	4	3	2	I	1	0	863	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	152	2	1	0	C	2	1	872	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	153	4	3	2	I	2	0	720	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	154	1	2	0	C	1	0	788	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	155	3	4	2	I	2	0	1193	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	156	2	1	0	C	2	1	1021	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	157	1	1	1	C	2	0	1434	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	158	3	3	2	I	1	0	1011	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	159	2	2	1	C	2	0	1180	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	160	4	4	2	I	1	0	922	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	1	2	0	C	1	0	967	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	162	3	3	2	I	2	0	901	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	163	2	2	1	C	2	0	1090	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	164	4	4	2	I	1	0	833	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	165	2	1	0	C	2	1	842	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	166	3	4	2	I	1	0	810	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	167	1	1	1	C	1	1	879	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	168	4	3	2	I	2	0	1464	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	169	1	1	1	C	1	1	970	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	170	2	1	0	C	2	1	949	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	171	3	4	2	I	2	0	1557	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	4	4	2	I	2	0	902	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	173	2	2	1	C	1	1	941	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	174	3	3	2	I	2	0	968	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	175	4	3	2	I	2	0	695	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	176	1	2	0	C	1	0	718	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	177	2	1	0	C	2	1	974	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	178	1	2	0	C	1	0	1060	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	179	3	4	2	I	2	0	789	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	180	4	3	2	I	2	0	995	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	181	2	2	1	C	2	0	1154	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	182	4	4	2	I	1	0	1369	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	183	3	3	2	I	2	0	1056	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	184	1	1	1	C	1	1	1328	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	185	3	4	2	I	2	0	1195	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	4	4	2	I	1	0	1009	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	1	2	0	C	2	1	1501	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	188	2	1	0	C	2	1	991	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	189	1	1	1	C	1	1	1259	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	3	3	2	I	1	0	996	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	4	3	2	I	2	0	846	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	192	2	2	1	C	2	0	1276	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	1	2	0	C	1	0	699	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	194	2	1	0	C	2	1	1000	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	195	4	4	2	I	2	0	1101	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	3	4	2	I	2	0	1147	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	197	4	3	2	I	2	0	728	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	198	1	1	1	C	1	1	898	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	199	2	2	1	C	2	0	909	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	200	3	3	2	I	2	0	909	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
