block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	27	3	3	2	I	2	0	611	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	28	2	2	1	C	2	0	861	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	29	4	3	2	I	2	0	806	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	30	1	2	0	C	2	1	1006	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	31	2	1	0	C	2	1	578	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	32	3	4	2	I	2	0	627	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	33	1	2	0	C	2	1	915	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	34	3	3	2	I	2	0	617	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	35	4	4	2	I	2	0	1522	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	36	2	2	1	C	2	0	666	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	37	4	3	2	I	2	0	732	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	38	2	1	0	C	2	1	693	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	39	1	1	1	C	2	0	920	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	40	3	4	2	I	2	0	773	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	41	2	1	0	C	2	1	660	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	42	4	3	2	I	2	0	1266	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	43	3	3	2	I	2	0	1450	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	44	1	2	0	C	2	1	692	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	45	2	2	1	C	2	0	542	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	46	4	4	2	I	2	0	749	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	47	3	4	2	I	2	0	731	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	48	1	1	1	C	2	0	948	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	49	4	4	2	I	2	0	1038	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	50	1	2	0	C	2	1	986	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	51	2	1	0	C	1	0	898	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	52	3	3	2	I	2	0	567	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	53	4	3	2	I	1	0	950	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	54	2	2	1	C	2	0	671	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	55	3	4	2	I	2	0	421	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	56	1	1	1	C	2	0	979	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	57	4	3	2	I	2	0	945	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	58	1	2	0	C	2	1	624	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	59	2	2	1	C	2	0	506	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	60	3	3	2	I	2	0	558	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	61	4	4	2	I	1	0	980	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	62	1	1	1	C	2	0	663	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	63	3	4	2	I	2	0	805	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	64	2	1	0	C	2	1	919	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	65	3	4	2	I	2	0	792	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	66	4	4	2	I	2	0	1028	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	67	1	2	0	C	2	1	710	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	68	2	2	1	C	1	1	864	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	69	3	3	2	I	2	0	699	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	70	1	1	1	C	1	1	998	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	71	4	3	2	I	2	0	575	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	72	2	1	0	C	2	1	739	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	73	1	2	0	C	2	1	1125	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	74	3	3	2	I	2	0	542	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	75	2	2	1	C	1	1	694	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	76	4	4	2	I	1	0	642	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	77	1	1	1	C	1	1	755	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	78	4	3	2	I	2	0	942	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	79	2	1	0	C	2	1	770	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	80	3	4	2	I	1	0	1133	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	81	1	1	1	C	1	1	704	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	82	3	3	2	I	2	0	585	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	83	2	2	1	C	1	1	779	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	84	4	4	2	I	1	0	1049	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	85	2	1	0	C	2	1	916	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	86	3	4	2	I	2	0	1405	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	87	1	2	0	C	1	0	851	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	88	4	3	2	I	2	0	1521	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	89	1	2	0	C	1	0	772	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	90	2	2	1	C	1	1	793	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	91	3	4	2	I	2	0	951	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	92	4	3	2	I	2	0	736	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	93	2	1	0	C	2	1	896	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	94	3	3	2	I	2	0	857	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	95	4	4	2	I	2	0	792	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	96	1	1	1	C	2	0	1169	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	97	4	4	2	I	2	0	401	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	98	1	2	0	C	2	1	936	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	99	2	1	0	C	2	1	976	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	100	3	3	2	I	2	0	1501	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	101	2	2	1	C	1	1	687	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	102	3	4	2	I	2	0	1464	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	103	4	3	2	I	2	0	882	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	104	1	1	1	C	1	1	1570	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	105	3	3	2	I	1	0	944	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	106	2	2	1	C	2	0	994	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	107	4	4	2	I	0	0	0	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	108	1	1	1	C	2	0	1643	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	109	2	1	0	C	2	1	918	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	110	1	2	0	C	2	1	864	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	111	4	3	2	I	1	0	722	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	112	3	4	2	I	2	0	515	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	113	1	1	1	C	1	1	746	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	114	4	4	2	I	2	0	701	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	115	3	3	2	I	2	0	654	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	116	2	2	1	C	2	0	719	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	117	1	2	0	C	2	1	953	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	118	2	1	0	C	2	1	1317	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	119	4	3	2	I	2	0	627	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	120	3	4	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	121	1	1	1	C	2	0	323	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	122	2	1	0	C	2	1	303	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	123	4	3	2	I	2	0	625	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	124	3	4	2	I	2	0	550	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	125	2	2	1	C	1	1	792	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	126	3	3	2	I	2	0	481	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	127	4	4	2	I	2	0	725	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	128	1	2	0	C	2	1	728	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	129	4	3	2	I	2	0	731	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	130	2	2	1	C	2	0	1033	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	131	3	4	2	I	2	0	592	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	132	1	2	0	C	2	1	783	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	133	3	3	2	I	2	0	507	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	134	2	1	0	C	2	1	751	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	135	1	1	1	C	1	1	862	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	136	4	4	2	I	2	0	857	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	137	2	1	0	C	2	1	922	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	138	1	1	1	C	1	1	1234	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	139	3	3	2	I	2	0	385	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	140	4	3	2	I	0	0	0	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	141	1	2	0	C	1	0	981	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	142	4	4	2	I	2	0	498	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	143	2	2	1	C	2	0	288	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	144	3	4	2	I	2	0	180	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	145	4	3	2	I	2	0	640	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	146	1	1	1	C	2	0	639	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	147	2	1	0	C	2	1	763	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	148	3	3	2	I	2	0	628	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	149	4	4	2	I	2	0	539	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	150	2	2	1	C	2	0	678	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	151	3	4	2	I	2	0	566	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	152	1	2	0	C	2	1	796	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	153	2	2	1	C	1	1	917	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	154	1	2	0	C	2	1	814	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	155	3	3	2	I	2	0	587	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	156	4	3	2	I	2	0	1151	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	157	2	1	0	C	1	0	1143	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	158	1	1	1	C	0	0	0	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	159	4	4	2	I	2	0	505	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	160	3	4	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	161	4	4	2	I	2	0	806	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	162	2	2	1	C	2	0	586	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	163	1	2	0	C	2	1	188	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	164	3	3	2	I	2	0	680	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	165	1	1	1	C	1	1	957	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	166	2	1	0	C	2	1	777	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	167	4	3	2	I	2	0	598	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	168	3	4	2	I	2	0	554	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	169	4	4	2	I	2	0	760	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	170	3	4	2	I	2	0	843	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	171	2	2	1	C	1	1	1606	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	172	1	2	0	C	1	0	1235	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	173	4	3	2	I	2	0	793	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	174	3	3	2	I	2	0	770	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	175	1	1	1	C	1	1	751	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	176	2	1	0	C	2	1	504	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	177	1	1	1	C	1	1	908	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	178	3	4	2	I	2	0	621	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	179	2	2	1	C	2	0	583	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	180	4	4	2	I	2	0	441	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	181	2	1	0	C	2	1	665	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	182	1	2	0	C	1	0	862	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	183	4	3	2	I	2	0	620	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	184	3	3	2	I	2	0	1151	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	185	1	2	0	C	2	1	1210	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	186	2	2	1	C	2	0	1513	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	187	3	3	2	I	2	0	837	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	188	4	4	2	I	2	0	662	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	189	2	1	0	C	1	0	688	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	190	4	3	2	I	2	0	716	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	191	3	4	2	I	2	0	845	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	192	1	1	1	C	1	1	824	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	193	3	3	2	I	2	0	899	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	194	2	1	0	C	2	1	749	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	195	1	2	0	C	2	1	769	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	196	4	3	2	I	2	0	838	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	197	3	4	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	198	1	1	1	C	2	0	444	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	199	4	4	2	I	2	0	492	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	200	2	2	1	C	2	0	319	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
