block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	60	4	4	2	I	1	0	773	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	61	1	2	0	C	2	1	903	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	62	4	3	2	I	2	0	1049	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	63	3	3	2	I	2	0	745	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	64	2	1	0	C	2	1	594	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	65	3	3	2	I	2	0	999	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	66	1	1	1	C	2	0	870	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	67	4	4	2	I	2	0	816	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	68	2	1	0	C	2	1	543	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	69	3	4	2	I	2	0	915	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	70	2	2	1	C	1	1	802	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	71	4	3	2	I	2	0	863	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	72	1	2	0	C	2	1	513	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	73	2	1	0	C	2	1	429	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	74	4	4	2	I	2	0	846	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	75	1	2	0	C	2	1	798	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	76	3	4	2	I	2	0	707	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	77	4	3	2	I	1	0	1220	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	78	1	1	1	C	1	1	747	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	79	3	3	2	I	2	0	1116	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	80	2	2	1	C	1	1	761	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	81	4	4	2	I	2	0	890	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	82	1	2	0	C	2	1	724	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	83	2	1	0	C	2	1	461	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	84	3	3	2	I	2	0	944	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	85	2	2	1	C	1	1	1073	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	86	1	1	1	C	1	1	853	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	87	4	3	2	I	1	0	1277	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	88	3	4	2	I	1	0	750	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	89	1	2	0	C	2	1	953	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	90	4	3	2	I	1	0	1006	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	91	2	1	0	C	2	1	568	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	92	3	3	2	I	2	0	880	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	93	1	1	1	C	1	1	949	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	94	4	4	2	I	2	0	783	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	95	2	2	1	C	1	1	740	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	96	3	4	2	I	2	0	850	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	97	2	2	1	C	1	1	727	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	98	3	3	2	I	2	0	706	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	99	1	1	1	C	1	1	1091	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	100	4	3	2	I	2	0	1133	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	101	3	4	2	I	1	0	1100	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	102	2	1	0	C	2	1	654	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	103	1	2	0	C	2	1	892	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	104	4	4	2	I	2	0	738	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	105	3	3	2	I	2	0	712	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	106	2	1	0	C	2	1	695	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	107	1	1	1	C	1	1	769	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	108	4	3	2	I	2	0	903	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	109	2	2	1	C	1	1	670	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	110	3	4	2	I	2	0	756	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	111	4	4	2	I	2	0	456	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	112	1	2	0	C	2	1	842	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	113	4	4	2	I	2	0	1162	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	114	1	2	0	C	2	1	802	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	115	2	2	1	C	1	1	1644	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	116	3	3	2	I	2	0	787	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	117	2	1	0	C	2	1	644	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	118	3	4	2	I	2	0	976	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	119	1	1	1	C	1	1	1104	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	120	4	3	2	I	1	0	1392	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	121	3	3	2	I	2	0	781	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	122	2	2	1	C	1	1	819	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	123	1	2	0	C	2	1	606	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	124	4	4	2	I	2	0	1150	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	125	1	1	1	C	1	1	846	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	126	3	4	2	I	1	0	1278	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	127	4	3	2	I	2	0	960	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	128	2	1	0	C	2	1	520	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	129	3	3	2	I	2	0	852	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	130	2	2	1	C	1	1	772	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	131	1	2	0	C	2	1	617	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	132	4	3	2	I	2	0	1500	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	133	3	4	2	I	2	0	587	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	134	2	1	0	C	2	1	533	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	135	4	4	2	I	2	0	783	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	136	1	1	1	C	1	1	788	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	137	3	4	2	I	1	0	1242	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	138	1	1	1	C	1	1	763	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	139	2	1	0	C	2	1	613	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	140	4	3	2	I	2	0	1236	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	141	2	2	1	C	1	1	672	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	142	1	2	0	C	2	1	491	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	143	4	4	2	I	2	0	804	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	144	3	3	2	I	2	0	530	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	145	1	1	1	C	1	1	703	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	146	3	3	2	I	2	0	771	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	147	4	3	2	I	1	0	1060	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	148	2	2	1	C	1	1	781	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	149	3	4	2	I	2	0	762	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	150	4	4	2	I	1	0	669	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	151	2	1	0	C	2	1	608	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	152	1	2	0	C	2	1	885	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	153	3	4	2	I	2	0	926	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	154	2	2	1	C	1	1	793	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	155	4	4	2	I	2	0	936	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	156	1	2	0	C	2	1	834	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	157	4	3	2	I	1	0	959	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	158	3	3	2	I	2	0	1152	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	159	2	1	0	C	2	1	649	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	160	1	1	1	C	1	1	690	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	161	3	4	2	I	2	0	883	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	162	2	1	0	C	2	1	653	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	163	1	1	1	C	1	1	725	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	164	4	4	2	I	2	0	1401	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	165	2	2	1	C	1	1	707	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	166	4	3	2	I	1	0	1193	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	167	3	3	2	I	2	0	570	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	168	1	2	0	C	2	1	733	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	169	3	4	2	I	2	0	731	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	170	4	4	2	I	1	0	1070	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	171	1	2	0	C	2	1	881	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	172	2	2	1	C	1	1	659	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	173	4	3	2	I	2	0	982	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	174	2	1	0	C	2	1	624	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	175	1	1	1	C	1	1	1004	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	176	3	3	2	I	1	0	1182	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	177	4	3	2	I	2	0	948	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	178	2	2	1	C	1	1	859	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	179	3	3	2	I	2	0	1023	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	180	1	2	0	C	2	1	882	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	181	2	1	0	C	2	1	457	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	182	1	1	1	C	1	1	606	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	183	4	4	2	I	2	0	733	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	184	3	4	2	I	2	0	470	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	185	2	2	1	C	1	1	1019	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	186	4	4	2	I	2	0	1125	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	187	3	4	2	I	1	0	752	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	188	1	1	1	C	1	1	737	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	189	2	1	0	C	2	1	479	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	190	3	3	2	I	1	0	746	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	191	1	2	0	C	2	1	893	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	192	4	3	2	I	1	0	1399	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	193	1	2	0	C	2	1	594	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	194	3	3	2	I	2	0	995	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	195	2	2	1	C	1	1	1069	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	196	4	4	2	I	2	0	541	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	197	1	1	1	C	1	1	711	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	198	2	1	0	C	2	1	560	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	199	3	4	2	I	2	0	959	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	200	4	3	2	I	2	0	729	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
