block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	35	1	1	1	C	1	1	956	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	36	4	3	2	I	2	0	1155	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	37	2	1	0	C	2	1	1089	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	38	1	2	0	C	2	1	902	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	39	4	4	2	I	1	0	1160	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	40	3	4	2	I	2	0	817	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	41	1	2	0	C	2	1	751	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	42	3	4	2	I	2	0	906	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	43	2	1	0	C	2	1	645	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	4	3	2	I	2	0	857	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	45	1	1	1	C	1	1	865	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	46	2	2	1	C	2	0	1352	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	47	3	3	2	I	2	0	767	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	48	4	4	2	I	1	0	1429	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	49	3	4	2	I	2	0	821	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	50	4	4	2	I	1	0	1005	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	51	2	2	1	C	2	0	1397	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	52	1	2	0	C	2	1	536	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	53	2	1	0	C	2	1	814	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	54	4	3	2	I	1	0	1272	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	55	1	1	1	C	1	1	818	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	56	3	3	2	I	1	0	1544	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	57	1	1	1	C	2	0	934	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	58	3	3	2	I	2	0	1387	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	59	4	4	2	I	1	0	1439	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	60	2	1	0	C	2	1	1107	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	61	1	2	0	C	2	1	638	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	62	4	3	2	I	2	0	956	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	63	2	2	1	C	1	1	1187	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	64	3	4	2	I	2	0	1012	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	65	4	4	2	I	1	0	1155	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	66	2	1	0	C	2	1	747	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	67	1	1	1	C	1	1	708	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	68	3	3	2	I	1	0	1276	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	69	2	2	1	C	1	1	1251	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	70	3	4	2	I	2	0	886	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	71	4	3	2	I	2	0	1433	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	72	1	2	0	C	2	1	739	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	73	4	4	2	I	1	0	1078	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	74	2	2	1	C	1	1	1270	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	75	3	4	2	I	2	0	1280	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	76	1	2	0	C	2	1	821	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	4	3	2	I	2	0	1364	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	78	1	1	1	C	1	1	812	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	79	3	3	2	I	1	0	1474	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	80	2	1	0	C	2	1	1314	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	81	1	2	0	C	2	1	785	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	82	3	4	2	I	2	0	782	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	83	4	4	2	I	1	0	1238	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	84	2	2	1	C	1	1	1326	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	85	4	3	2	I	2	0	1029	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	86	1	1	1	C	1	1	836	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	87	3	3	2	I	2	0	998	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	88	2	1	0	C	2	1	1159	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	89	1	1	1	C	1	1	872	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	90	4	4	2	I	2	0	1237	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	91	3	3	2	I	2	0	1525	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	92	2	1	0	C	2	1	1012	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	93	4	3	2	I	2	0	1297	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	94	2	2	1	C	2	0	1397	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	95	3	4	2	I	2	0	1247	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	96	1	2	0	C	2	1	661	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	97	2	1	0	C	2	1	1225	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	98	4	3	2	I	2	0	990	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	99	3	3	2	I	1	0	917	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	100	1	2	0	C	2	1	684	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	101	2	2	1	C	1	1	1025	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	102	3	4	2	I	2	0	1455	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	103	4	4	2	I	1	0	1143	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	104	1	1	1	C	1	1	978	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	105	3	4	2	I	2	0	979	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	106	4	3	2	I	2	0	898	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	107	2	1	0	C	2	1	1216	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	108	1	1	1	C	1	1	938	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	109	2	2	1	C	2	0	1116	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	110	3	3	2	I	2	0	1050	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	111	4	4	2	I	2	0	933	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	112	1	2	0	C	2	1	698	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	113	3	3	2	I	2	0	996	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	114	4	3	2	I	1	0	926	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	115	2	2	1	C	1	1	1157	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	116	1	2	0	C	2	1	886	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	117	3	4	2	I	2	0	1197	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	118	4	4	2	I	2	0	854	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	2	1	0	C	1	0	851	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	120	1	1	1	C	1	1	812	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	121	4	4	2	I	2	0	731	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	122	1	1	1	C	1	1	898	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	123	2	1	0	C	1	0	1362	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	124	3	4	2	I	2	0	862	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	125	1	2	0	C	2	1	726	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	126	3	3	2	I	2	0	1343	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	127	4	3	2	I	1	0	1052	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	128	2	2	1	C	1	1	1813	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	129	3	4	2	I	1	0	1454	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	130	2	2	1	C	1	1	1548	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	131	4	4	2	I	1	0	1437	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	132	1	2	0	C	2	1	679	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	133	2	1	0	C	2	1	869	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	134	1	1	1	C	1	1	818	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	3	3	2	I	2	0	896	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	136	4	3	2	I	2	0	798	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	137	1	1	1	C	1	1	839	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	138	3	3	2	I	2	0	1185	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	139	2	1	0	C	2	1	961	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	140	4	3	2	I	2	0	1188	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	141	2	2	1	C	1	1	1369	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	142	1	2	0	C	2	1	728	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	143	4	4	2	I	2	0	1139	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	144	3	4	2	I	1	0	1218	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	145	1	1	1	C	1	1	896	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	146	3	3	2	I	2	0	887	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	147	4	4	2	I	1	0	1029	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	148	2	2	1	C	1	1	1165	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	149	1	2	0	C	2	1	777	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	150	3	4	2	I	1	0	1053	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	151	4	3	2	I	2	0	951	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	152	2	1	0	C	2	1	1013	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	153	1	2	0	C	2	1	661	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	154	2	2	1	C	1	1	1025	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	155	3	3	2	I	2	0	1008	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	156	4	4	2	I	2	0	955	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	157	3	4	2	I	1	0	950	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	158	2	1	0	C	2	1	931	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	159	4	3	2	I	2	0	1212	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	160	1	1	1	C	1	1	855	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1094	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	162	3	4	2	I	1	0	989	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	163	2	1	0	C	2	1	764	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	164	1	2	0	C	2	1	939	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	165	4	4	2	I	2	0	885	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	166	3	3	2	I	2	0	880	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	167	2	2	1	C	1	1	1148	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	168	1	1	1	C	1	1	874	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	169	4	3	2	I	1	0	856	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	170	1	2	0	C	2	1	590	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	171	2	2	1	C	1	1	996	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	172	3	4	2	I	1	0	1327	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	173	4	4	2	I	1	0	894	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	174	2	1	0	C	2	1	786	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	175	1	1	1	C	1	1	805	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	176	3	3	2	I	2	0	1322	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	177	2	1	0	C	2	1	863	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	178	1	2	0	C	2	1	731	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	179	3	3	2	I	2	0	880	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	180	4	4	2	I	2	0	1003	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	181	2	2	1	C	1	1	1040	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	182	3	4	2	I	2	0	1165	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	183	1	1	1	C	1	1	740	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	184	4	3	2	I	1	0	936	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	185	2	2	1	C	1	1	858	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	186	3	3	2	I	2	0	862	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	187	4	4	2	I	1	0	880	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	188	1	1	1	C	1	1	744	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	189	4	3	2	I	1	0	1133	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	190	1	2	0	C	2	1	907	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	191	3	4	2	I	0	0	0	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	192	2	1	0	C	2	1	801	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	193	4	3	2	I	2	0	1054	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	194	1	2	0	C	2	1	743	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	195	3	3	2	I	2	0	1001	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	196	2	2	1	C	1	1	1091	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	197	4	4	2	I	1	0	1263	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	198	2	1	0	C	2	1	733	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	199	3	4	2	I	2	0	975	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	200	1	1	1	C	1	1	735	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
