block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	18	4	3	2	I	2	0	1100	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	19	1	1	1	C	1	1	1186	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	20	3	4	2	I	2	0	1438	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	21	4	4	2	I	1	0	1180	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	22	2	2	1	C	1	1	1391	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	23	1	2	0	C	2	1	1487	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	3	3	2	I	2	0	1769	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	25	1	2	0	C	2	1	1487	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	26	3	3	2	I	2	0	1165	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	27	4	4	2	I	2	0	1676	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	28	2	1	0	C	1	0	1590	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	29	4	3	2	I	2	0	764	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	30	3	4	2	I	2	0	773	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	31	2	2	1	C	1	1	1364	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	1	1	1	C	2	0	973	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	33	3	3	2	I	2	0	1275	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	1	2	0	C	2	1	908	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	4	3	2	I	1	0	1621	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	36	2	2	1	C	2	0	1012	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	37	3	4	2	I	1	0	1593	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	38	4	4	2	I	2	0	1068	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	39	2	1	0	C	2	1	1047	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	40	1	1	1	C	1	1	866	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	41	2	1	0	C	2	1	1071	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	42	1	2	0	C	2	1	971	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	43	4	3	2	I	1	0	1449	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	3	4	2	I	1	0	1495	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	45	1	1	1	C	2	0	1695	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	46	2	2	1	C	2	0	680	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	47	4	4	2	I	1	0	1886	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	3	3	2	I	2	0	838	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	4	4	2	I	2	0	1009	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	50	1	2	0	C	2	1	973	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	2	1	0	C	1	0	895	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	52	3	3	2	I	2	0	909	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	4	3	2	I	1	0	1252	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	54	2	2	1	C	2	0	1076	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	55	3	4	2	I	2	0	721	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	56	1	1	1	C	2	0	720	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	4	3	2	I	2	0	866	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	58	2	2	1	C	2	0	817	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	59	3	4	2	I	2	0	780	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	60	1	1	1	C	2	0	956	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	61	4	4	2	I	2	0	680	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	62	3	3	2	I	2	0	951	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	1	2	0	C	1	0	831	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	64	2	1	0	C	2	1	1239	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	4	3	2	I	2	0	919	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	66	2	2	1	C	2	0	898	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	67	1	1	1	C	1	1	1046	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	68	3	4	2	I	2	0	948	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	69	1	2	0	C	2	1	1030	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	70	4	4	2	I	2	0	1138	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	71	2	1	0	C	2	1	801	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	72	3	3	2	I	2	0	963	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	73	4	4	2	I	2	0	1420	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	74	3	3	2	I	1	0	1189	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	75	1	2	0	C	2	1	1480	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	2	2	1	C	1	1	1101	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	77	1	1	1	C	2	0	729	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	78	2	1	0	C	2	1	826	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	79	3	4	2	I	2	0	823	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	80	4	3	2	I	1	0	1330	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	81	1	1	1	C	2	0	893	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	82	4	3	2	I	1	0	1784	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	2	2	1	C	2	0	801	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	84	3	3	2	I	2	0	973	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	85	2	1	0	C	1	0	832	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	86	1	2	0	C	2	1	1247	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	87	4	4	2	I	2	0	1061	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	88	3	4	2	I	2	0	805	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	89	4	4	2	I	2	0	791	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	90	2	2	1	C	1	1	1514	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	91	3	4	2	I	2	0	484	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	92	1	1	1	C	1	1	663	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	93	3	3	2	I	2	0	941	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	94	4	3	2	I	2	0	665	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	95	2	1	0	C	1	0	1190	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	96	1	2	0	C	2	1	725	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	4	3	2	I	2	0	810	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	98	1	1	1	C	1	1	1317	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	99	3	4	2	I	2	0	944	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	100	2	1	0	C	1	0	883	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	101	1	2	0	C	1	0	1343	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	102	4	4	2	I	2	0	1040	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	103	2	2	1	C	1	1	1350	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	104	3	3	2	I	2	0	965	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	105	2	2	1	C	1	1	1077	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	106	1	2	0	C	1	0	950	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	107	3	3	2	I	1	0	1277	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	108	4	4	2	I	2	0	1350	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	109	1	1	1	C	2	0	879	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	110	2	1	0	C	1	0	1982	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	111	3	4	2	I	2	0	671	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	112	4	3	2	I	1	0	948	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	113	2	1	0	C	1	0	927	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	114	4	4	2	I	1	0	1355	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	115	3	3	2	I	1	0	1079	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	1	2	0	C	2	1	1255	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	2	2	1	C	1	1	951	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	118	4	3	2	I	1	0	1326	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	119	1	1	1	C	1	1	1671	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	120	3	4	2	I	2	0	969	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	121	4	4	2	I	2	0	732	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	122	3	4	2	I	1	0	998	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	123	2	1	0	C	2	1	869	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	1	2	0	C	1	0	1168	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	125	3	3	2	I	2	0	721	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	126	2	2	1	C	2	0	782	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	1	1	1	C	2	0	603	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	128	4	3	2	I	2	0	777	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	3	3	2	I	1	0	1095	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	130	1	2	0	C	2	1	1171	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	2	2	1	C	1	1	814	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	132	4	4	2	I	1	0	1231	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	133	1	1	1	C	1	1	1119	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	134	2	1	0	C	2	1	1041	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	3	4	2	I	2	0	1082	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	136	4	3	2	I	2	0	1621	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	137	2	1	0	C	1	0	1827	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	138	1	1	1	C	0	0	0	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	139	4	3	2	I	2	0	1035	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	140	3	4	2	I	2	0	943	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	141	1	2	0	C	2	1	974	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	142	4	4	2	I	2	0	979	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	143	3	3	2	I	2	0	927	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	144	2	2	1	C	1	1	954	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	145	1	2	0	C	2	1	876	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	2	1	0	C	2	1	1113	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	147	3	3	2	I	1	0	854	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	148	4	4	2	I	2	0	822	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	149	1	1	1	C	1	1	1194	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	150	3	4	2	I	2	0	963	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	151	4	3	2	I	2	0	925	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	152	2	2	1	C	1	1	886	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	153	3	3	2	I	1	0	1113	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	1	1	1	C	1	1	1268	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	155	2	2	1	C	1	1	1569	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	156	4	3	2	I	2	0	1160	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	157	1	2	0	C	2	1	1050	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	158	3	4	2	I	2	0	898	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	159	4	4	2	I	2	0	1478	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	160	2	1	0	C	2	1	1081	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	161	3	3	2	I	1	0	1038	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	2	2	1	C	1	1	795	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	163	4	4	2	I	2	0	827	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	164	1	1	1	C	1	1	978	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	165	2	1	0	C	2	1	1204	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	166	3	4	2	I	2	0	775	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	167	1	2	0	C	2	1	932	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	168	4	3	2	I	1	0	1026	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	169	3	4	2	I	2	0	920	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	170	2	2	1	C	1	1	1334	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	171	1	2	0	C	2	1	728	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	172	4	4	2	I	2	0	756	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	173	3	3	2	I	2	0	793	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	174	2	1	0	C	2	1	1044	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	175	4	3	2	I	1	0	1163	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	176	1	1	1	C	1	1	1429	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	177	2	1	0	C	2	1	1074	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	178	4	4	2	I	1	0	1025	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	179	3	3	2	I	1	0	1320	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	180	1	2	0	C	2	1	916	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	181	3	4	2	I	1	0	960	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	182	1	1	1	C	1	1	1215	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	183	2	2	1	C	1	1	993	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	184	4	3	2	I	2	0	1215	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	185	2	1	0	C	2	1	1290	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	186	1	1	1	C	1	1	834	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	187	3	3	2	I	1	0	1065	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	188	4	4	2	I	1	0	1079	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	189	2	2	1	C	1	1	989	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	190	1	2	0	C	2	1	1048	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	191	4	3	2	I	2	0	1184	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	192	3	4	2	I	2	0	1151	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	193	4	4	2	I	1	0	1718	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	194	2	1	0	C	2	1	1128	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	195	3	3	2	I	1	0	987	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	1	2	0	C	2	1	913	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	197	3	4	2	I	1	0	1032	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	198	4	3	2	I	2	0	778	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	199	1	1	1	C	1	1	1924	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	200	2	2	1	C	1	1	1219	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
