block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	46	1	2	0	C	2	1	398	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	47	2	2	1	C	1	1	756	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	48	3	3	2	I	2	0	492	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	49	1	1	1	C	1	1	891	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	50	4	4	2	I	2	0	540	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	51	3	4	2	I	2	0	372	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	52	2	1	0	C	2	1	652	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	53	1	2	0	C	2	1	470	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	54	3	3	2	I	2	0	561	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	55	2	2	1	C	2	0	702	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	56	4	3	2	I	2	0	592	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	57	3	4	2	I	2	0	531	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	58	4	3	2	I	2	0	579	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	59	2	1	0	C	2	1	535	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	60	1	2	0	C	2	1	414	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	61	3	3	2	I	2	0	469	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	62	1	1	1	C	2	0	327	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	63	2	2	1	C	2	0	515	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	64	4	4	2	I	2	0	540	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	65	1	2	0	C	2	1	349	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	66	4	3	2	I	2	0	507	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	67	3	3	2	I	2	0	388	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	68	2	1	0	C	2	1	539	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	69	3	4	2	I	2	0	556	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	70	4	4	2	I	2	0	485	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	71	2	2	1	C	1	1	975	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	72	1	1	1	C	1	1	681	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	73	3	4	2	I	1	0	437	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	74	2	2	1	C	1	1	436	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	75	4	4	2	I	2	0	645	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	76	1	2	0	C	2	1	391	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	77	3	3	2	I	1	0	574	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	78	4	3	2	I	2	0	607	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	79	2	1	0	C	2	1	655	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	80	1	1	1	C	1	1	678	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	81	4	3	2	I	2	0	546	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	82	3	3	2	I	2	0	587	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	83	2	2	1	C	1	1	703	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	84	1	1	1	C	1	1	649	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	85	2	1	0	C	1	0	579	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	86	3	4	2	I	1	0	520	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	87	1	2	0	C	2	1	509	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	88	4	4	2	I	2	0	508	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	89	2	1	0	C	1	0	650	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	90	1	1	1	C	1	1	696	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	91	4	4	2	I	2	0	569	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	92	3	4	2	I	2	0	541	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	93	1	2	0	C	2	1	601	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	94	4	3	2	I	2	0	582	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	95	2	2	1	C	2	0	576	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	96	3	3	2	I	2	0	494	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	97	1	1	1	C	1	1	720	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	98	4	4	2	I	2	0	619	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	99	2	2	1	C	1	1	729	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	100	3	3	2	I	2	0	594	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	101	4	3	2	I	2	0	600	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	102	1	2	0	C	2	1	742	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	103	3	4	2	I	2	0	495	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	104	2	1	0	C	1	0	569	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	105	3	4	2	I	2	0	607	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	106	4	4	2	I	2	0	747	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	107	2	2	1	C	1	1	627	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	108	1	2	0	C	2	1	401	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	109	3	3	2	I	2	0	594	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	110	4	3	2	I	2	0	529	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	111	2	1	0	C	2	1	680	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	112	1	1	1	C	2	0	572	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	113	3	4	2	I	2	0	493	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	114	1	2	0	C	2	1	517	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	115	2	1	0	C	2	1	816	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	116	4	3	2	I	2	0	483	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	117	3	3	2	I	2	0	423	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	118	4	4	2	I	2	0	433	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	119	1	1	1	C	2	0	429	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	120	2	2	1	C	1	1	1101	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	121	4	3	2	I	2	0	481	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	122	3	4	2	I	2	0	452	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	123	1	1	1	C	1	1	775	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	124	2	2	1	C	1	1	912	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	125	3	3	2	I	2	0	483	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	126	4	4	2	I	2	0	517	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	127	2	1	0	C	2	1	609	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	128	1	2	0	C	2	1	475	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	129	4	4	2	I	2	0	495	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	130	1	1	1	C	2	0	514	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	131	2	1	0	C	2	1	822	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	132	3	4	2	I	2	0	786	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	133	2	2	1	C	1	1	750	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	134	4	3	2	I	2	0	559	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	135	3	3	2	I	2	0	510	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	136	1	2	0	C	2	1	514	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	137	3	3	2	I	2	0	526	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	138	4	3	2	I	2	0	504	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	139	2	1	0	C	1	0	758	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	140	1	2	0	C	2	1	641	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	141	4	4	2	I	2	0	429	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	142	1	1	1	C	1	1	1079	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	143	2	2	1	C	1	1	994	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	144	3	4	2	I	2	0	566	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	145	2	1	0	C	2	1	1258	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	146	4	3	2	I	2	0	558	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	147	1	1	1	C	1	1	735	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	148	3	4	2	I	2	0	469	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	149	1	2	0	C	2	1	638	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	150	3	3	2	I	1	0	419	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	151	4	4	2	I	2	0	471	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	152	2	2	1	C	2	0	413	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	153	4	3	2	I	2	0	513	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	154	1	1	1	C	1	1	647	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	155	3	4	2	I	2	0	490	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	156	2	2	1	C	1	1	702	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	157	3	3	2	I	2	0	479	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	158	4	4	2	I	1	0	530	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	159	2	1	0	C	2	1	782	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	160	1	2	0	C	2	1	563	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	161	3	3	2	I	2	0	553	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	162	1	2	0	C	2	1	503	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	163	2	1	0	C	2	1	690	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	164	4	3	2	I	2	0	449	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	165	3	4	2	I	2	0	466	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	166	2	2	1	C	2	0	782	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	167	4	4	2	I	2	0	605	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	168	1	1	1	C	1	1	704	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	169	4	4	2	I	2	0	457	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	170	1	1	1	C	1	1	718	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	171	2	1	0	C	1	0	883	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	172	3	4	2	I	2	0	461	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	173	2	2	1	C	1	1	1134	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	174	4	3	2	I	2	0	518	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	175	3	3	2	I	2	0	463	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	176	1	2	0	C	2	1	527	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	177	3	3	2	I	2	0	421	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	178	2	1	0	C	2	1	664	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	179	4	3	2	I	2	0	450	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	180	1	1	1	C	1	1	855	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	181	3	4	2	I	2	0	444	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	182	4	4	2	I	2	0	515	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	183	2	2	1	C	1	1	711	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	184	1	2	0	C	2	1	658	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	185	2	1	0	C	2	1	665	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	186	3	4	2	I	2	0	393	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	187	4	3	2	I	2	0	516	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	188	1	1	1	C	2	0	464	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	189	3	3	2	I	2	0	479	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	190	2	2	1	C	1	1	1172	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	191	4	4	2	I	2	0	468	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	192	1	2	0	C	2	1	530	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	193	4	3	2	I	2	0	655	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	194	3	3	2	I	2	0	576	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	195	1	1	1	C	1	1	658	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	196	2	1	0	C	1	0	816	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	197	4	4	2	I	2	0	777	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	198	3	4	2	I	1	0	759	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	199	2	2	1	C	1	1	759	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	200	1	2	0	C	2	1	837	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
