block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	29	3	3	2	I	2	0	843	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	30	2	1	0	C	2	0	868	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	31	4	4	2	I	2	0	1253	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	1	1	1	C	2	1	796	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	33	3	3	2	I	1	0	870	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	34	2	1	0	C	1	1	739	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	35	1	2	0	C	1	1	1208	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	36	4	3	2	I	1	0	796	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	37	3	4	2	I	1	0	1515	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	38	2	2	1	C	2	1	747	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	39	1	1	1	C	2	1	846	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	40	4	4	2	I	1	0	1236	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	41	1	1	1	C	1	0	308	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	42	2	1	0	C	1	1	463	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	43	3	3	2	I	2	0	707	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	44	4	4	2	I	2	0	1227	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	45	1	2	0	C	1	1	314	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	46	2	2	1	C	1	0	289	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	4	3	2	I	1	0	749	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	48	3	4	2	I	2	0	917	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	49	4	4	2	I	2	0	1110	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	50	2	2	1	C	2	1	887	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	51	3	4	2	I	2	0	790	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	52	1	1	1	C	2	1	795	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	53	3	3	2	I	1	0	911	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	54	4	3	2	I	1	0	798	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	55	2	1	0	C	2	0	746	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	56	1	2	0	C	2	0	757	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	57	3	3	2	I	2	0	1152	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	58	2	2	1	C	1	0	809	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	59	1	2	0	C	1	1	528	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	60	4	4	2	I	2	0	815	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	61	2	1	0	C	2	0	916	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	3	4	2	I	2	0	577	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	63	4	3	2	I	1	0	891	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	64	1	1	1	C	2	1	1100	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	65	4	3	2	I	1	0	683	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	66	2	2	1	C	2	1	1291	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	3	3	2	I	2	0	1078	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	68	1	2	0	C	1	1	798	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	69	4	4	2	I	2	0	685	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	70	1	1	1	C	2	1	864	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	71	2	1	0	C	2	0	764	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	72	3	4	2	I	2	0	780	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	73	1	1	1	C	1	0	1149	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	74	4	3	2	I	1	0	867	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	75	3	4	2	I	2	0	1152	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	2	2	1	C	2	1	289	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	3	3	2	I	2	0	1034	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	78	2	1	0	C	2	0	1367	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	79	4	4	2	I	2	0	795	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	80	1	2	0	C	1	1	1660	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	81	3	4	2	I	2	0	594	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	82	4	3	2	I	2	0	772	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	83	2	2	1	C	2	1	1300	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	84	1	1	1	C	2	1	814	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	85	4	4	2	I	2	0	686	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	86	1	2	0	C	1	1	733	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	87	3	3	2	I	1	0	718	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	88	2	1	0	C	1	1	805	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	89	3	4	2	I	2	0	484	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	90	1	1	1	C	2	1	1048	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	91	4	4	2	I	2	0	1268	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	92	2	1	0	C	2	0	650	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	93	4	3	2	I	1	0	873	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	94	2	2	1	C	2	1	782	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	95	3	3	2	I	1	0	932	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	96	1	2	0	C	1	1	1409	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	97	3	3	2	I	2	0	1023	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	98	4	4	2	I	2	0	865	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	99	1	2	0	C	1	1	840	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	100	2	2	1	C	2	1	1185	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	101	4	3	2	I	1	0	669	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	102	3	4	2	I	2	0	744	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	1	1	1	C	2	1	829	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	104	2	1	0	C	2	0	742	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	105	4	3	2	I	1	0	666	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	106	2	1	0	C	1	1	741	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	107	3	3	2	I	2	0	935	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	108	1	2	0	C	1	1	696	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	4	4	2	I	2	0	545	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	110	1	1	1	C	2	1	914	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	111	2	2	1	C	2	1	445	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	3	4	2	I	1	0	698	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	4	4	2	I	1	0	462	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	114	3	4	2	I	1	0	408	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	115	2	1	0	C	2	0	379	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	116	1	2	0	C	1	1	619	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	117	3	3	2	I	2	0	373	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	118	1	1	1	C	2	1	739	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	119	2	2	1	C	2	1	808	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	120	4	3	2	I	1	0	600	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	121	2	1	0	C	2	0	355	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	122	1	1	1	C	1	0	323	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	123	4	3	2	I	1	0	672	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	124	3	4	2	I	1	0	1185	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	125	2	2	1	C	2	1	188	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	126	4	4	2	I	2	0	367	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	3	3	2	I	1	0	566	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	128	1	2	0	C	2	0	573	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	2	1	0	C	1	1	927	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	130	4	4	2	I	1	0	814	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	3	3	2	I	2	0	779	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	132	1	1	1	C	2	1	572	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	133	2	2	1	C	2	1	536	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	1	2	0	C	1	1	1256	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	135	3	4	2	I	2	0	236	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	136	4	3	2	I	1	0	231	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	137	1	2	0	C	2	0	599	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	3	4	2	I	1	0	419	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	2	1	0	C	1	1	936	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	140	4	3	2	I	2	0	528	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	141	2	2	1	C	1	0	374	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	1	1	1	C	2	1	241	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	143	3	3	2	I	2	0	294	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	144	4	4	2	I	1	0	295	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	145	1	1	1	C	1	0	833	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	146	4	3	2	I	2	0	288	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	147	2	2	1	C	1	0	312	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	148	3	3	2	I	2	0	269	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	149	1	2	0	C	1	1	546	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	150	3	4	2	I	1	0	544	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	151	4	4	2	I	2	0	385	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	152	2	1	0	C	1	1	506	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	153	3	4	2	I	1	0	346	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	154	4	4	2	I	1	0	653	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	155	2	1	0	C	1	1	1060	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	156	1	1	1	C	1	0	638	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	157	4	3	2	I	2	0	1106	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	158	3	3	2	I	1	0	503	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	159	1	2	0	C	2	0	345	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	160	2	2	1	C	1	0	509	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	3	4	2	I	2	0	306	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	162	4	3	2	I	1	0	533	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	163	1	2	0	C	1	1	891	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	164	2	1	0	C	2	0	603	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	165	3	3	2	I	1	0	640	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	166	1	1	1	C	1	0	1127	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	167	4	4	2	I	2	0	883	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	168	2	2	1	C	2	1	1073	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	169	4	3	2	I	1	0	762	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	170	1	2	0	C	2	0	723	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	171	2	2	1	C	1	0	393	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	3	4	2	I	1	0	419	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	1	1	1	C	2	1	1193	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	174	4	4	2	I	1	0	973	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	175	2	1	0	C	2	0	749	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	176	3	3	2	I	1	0	822	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	177	2	1	0	C	2	0	1369	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	178	1	1	1	C	2	1	686	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	179	3	4	2	I	1	0	938	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	180	4	4	2	I	1	0	1008	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	181	1	2	0	C	1	1	965	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	182	4	3	2	I	1	0	690	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	183	2	2	1	C	2	1	884	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	184	3	3	2	I	1	0	889	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	185	1	1	1	C	2	1	1643	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	186	2	2	1	C	2	1	871	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	3	3	2	I	1	0	887	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	188	4	4	2	I	2	0	821	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	189	2	1	0	C	1	1	1223	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	3	4	2	I	1	0	1136	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	191	1	2	0	C	1	1	1071	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	192	4	3	2	I	1	0	868	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	1	1	1	C	2	1	814	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	194	3	3	2	I	1	0	791	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	195	2	2	1	C	2	1	388	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	4	4	2	I	1	0	961	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	197	2	1	0	C	1	1	1516	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	198	3	4	2	I	1	0	791	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	199	4	3	2	I	1	0	816	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	200	1	2	0	C	1	1	722	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
