block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	40	3	4	2	I	1	0	537	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	41	1	2	0	C	1	1	644	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	42	2	2	1	C	2	1	765	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	43	3	4	2	I	1	0	622	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	4	3	2	I	1	0	703	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	45	1	1	1	C	1	0	646	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	46	4	4	2	I	1	0	824	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	47	3	3	2	I	1	0	599	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	48	2	1	0	C	1	1	721	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	49	1	1	1	C	1	0	664	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	50	2	2	1	C	2	1	822	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	51	4	4	2	I	2	0	844	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	52	3	3	2	I	1	0	744	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	53	2	1	0	C	1	1	638	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	54	1	2	0	C	1	1	827	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	55	3	4	2	I	1	0	581	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	56	4	3	2	I	1	0	493	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	57	3	4	2	I	1	0	599	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	58	2	1	0	C	1	1	616	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	59	4	4	2	I	1	0	633	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	60	1	2	0	C	1	1	728	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	61	2	2	1	C	2	1	578	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	62	4	3	2	I	1	0	690	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	63	1	1	1	C	2	1	876	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	64	3	3	2	I	1	0	679	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	65	4	4	2	I	2	0	972	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	66	1	1	1	C	1	0	642	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	67	2	2	1	C	2	1	766	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	68	3	4	2	I	1	0	548	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	69	2	1	0	C	1	1	1369	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	70	4	3	2	I	1	0	696	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	71	1	2	0	C	1	1	1542	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	72	3	3	2	I	1	0	628	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	73	4	4	2	I	1	0	446	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	74	2	2	1	C	1	0	724	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	75	3	4	2	I	1	0	1768	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	76	1	1	1	C	2	1	1102	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	3	3	2	I	1	0	743	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	78	2	1	0	C	1	1	657	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	79	4	3	2	I	1	0	750	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	80	1	2	0	C	1	1	728	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	81	2	2	1	C	2	1	778	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	82	1	1	1	C	2	1	1140	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	83	3	3	2	I	1	0	534	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	84	4	3	2	I	1	0	1139	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	85	3	4	2	I	1	0	619	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	86	2	1	0	C	1	1	792	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	87	4	4	2	I	1	0	1082	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	88	1	2	0	C	1	1	557	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	89	2	1	0	C	1	1	697	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	90	4	4	2	I	1	0	709	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	91	1	1	1	C	1	0	809	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	92	3	3	2	I	1	0	713	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	93	2	2	1	C	1	0	642	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	94	3	4	2	I	2	0	1191	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	95	4	3	2	I	1	0	824	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	96	1	2	0	C	1	1	582	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	97	2	2	1	C	2	1	680	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	98	1	1	1	C	1	0	865	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	99	3	3	2	I	1	0	973	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	100	4	3	2	I	1	0	1133	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	101	3	4	2	I	2	0	821	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	102	2	1	0	C	1	1	1148	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	103	4	4	2	I	2	0	1306	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	104	1	2	0	C	1	1	763	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	105	3	4	2	I	2	0	767	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	106	2	1	0	C	1	1	905	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	107	1	1	1	C	1	0	749	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	108	4	4	2	I	1	0	1156	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	109	1	2	0	C	1	1	854	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	110	3	3	2	I	1	0	818	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	111	4	3	2	I	2	0	1149	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	112	2	2	1	C	2	1	1248	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	113	4	4	2	I	1	0	869	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	114	3	3	2	I	1	0	832	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	115	2	2	1	C	2	1	1034	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	116	1	1	1	C	1	0	614	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	117	2	1	0	C	1	1	1431	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	118	1	2	0	C	1	1	527	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	4	3	2	I	1	0	1087	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	120	3	4	2	I	2	0	1281	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	121	4	4	2	I	1	0	786	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	122	1	2	0	C	1	1	619	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	123	3	4	2	I	1	0	833	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	124	2	1	0	C	1	1	757	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	125	1	1	1	C	1	0	823	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	126	3	3	2	I	1	0	703	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	127	2	2	1	C	2	1	1127	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	128	4	3	2	I	1	0	879	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	129	1	2	0	C	1	1	914	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	130	2	2	1	C	2	1	954	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	131	3	4	2	I	2	0	1054	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	132	4	4	2	I	1	0	1265	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	133	1	1	1	C	1	0	899	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	134	3	3	2	I	1	0	833	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	135	4	3	2	I	1	0	648	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	136	2	1	0	C	1	1	673	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	137	3	3	2	I	2	0	837	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	138	1	2	0	C	1	1	608	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	139	4	3	2	I	1	0	882	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	140	2	2	1	C	2	1	807	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	141	3	4	2	I	2	0	840	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	142	2	1	0	C	0	0	0	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	143	4	4	2	I	2	0	1684	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	144	1	1	1	C	1	0	712	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	145	4	4	2	I	2	0	1030	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	146	2	1	0	C	1	1	595	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	147	3	4	2	I	2	0	736	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	148	1	2	0	C	1	1	591	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	149	2	2	1	C	2	1	697	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	150	1	1	1	C	2	1	1002	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	151	3	3	2	I	1	0	900	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	152	4	3	2	I	2	0	753	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	153	2	2	1	C	2	1	1331	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	154	4	3	2	I	1	0	867	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	155	3	3	2	I	1	0	603	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	156	1	2	0	C	1	1	933	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	157	4	4	2	I	0	0	0	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	158	2	1	0	C	1	1	657	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	159	3	4	2	I	2	0	1091	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	160	1	1	1	C	1	0	602	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	161	4	3	2	I	1	0	902	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	162	2	1	0	C	1	1	1002	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	163	1	2	0	C	1	1	551	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	164	3	4	2	I	1	0	517	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	165	4	4	2	I	1	0	521	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	166	2	2	1	C	2	1	1039	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	167	3	3	2	I	1	0	709	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	168	1	1	1	C	1	0	694	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	169	3	4	2	I	1	0	1012	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	170	2	2	1	C	2	1	1093	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	171	4	3	2	I	2	0	1206	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	172	1	2	0	C	1	1	550	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	173	2	1	0	C	1	1	704	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	174	4	4	2	I	1	0	1123	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	175	3	3	2	I	1	0	453	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	176	1	1	1	C	1	0	595	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	177	3	4	2	I	1	0	683	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	178	2	2	1	C	2	1	817	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	179	4	3	2	I	1	0	891	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	180	1	2	0	C	1	1	529	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	181	4	4	2	I	2	0	1194	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	182	1	1	1	C	1	0	1187	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	183	3	3	2	I	1	0	732	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	184	2	1	0	C	1	1	773	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	185	3	3	2	I	1	0	586	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	186	2	1	0	C	1	1	605	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	187	4	4	2	I	1	0	938	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	188	1	1	1	C	1	0	676	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	189	3	4	2	I	2	0	1288	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	190	1	2	0	C	1	1	836	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	191	4	3	2	I	2	0	1187	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	192	2	2	1	C	1	0	659	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	193	3	4	2	I	2	0	911	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	194	2	2	1	C	2	1	976	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	195	1	1	1	C	2	1	792	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	196	4	3	2	I	1	0	1241	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	197	3	3	2	I	1	0	514	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	198	2	1	0	C	1	1	828	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	199	4	4	2	I	1	0	1118	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	200	1	2	0	C	1	1	720	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
