block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	29	3	3	2	I	2	0	749	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	30	4	3	2	I	2	0	641	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	1	1	1	C	2	0	619	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	2	2	1	C	2	0	1495	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	33	1	1	1	C	2	0	761	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	34	2	1	0	C	2	1	742	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	4	3	2	I	1	0	714	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	36	3	4	2	I	2	0	453	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	37	2	2	1	C	2	0	469	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	38	1	2	0	C	2	1	436	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	39	3	3	2	I	1	0	841	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	40	4	4	2	I	2	0	412	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	41	1	2	0	C	2	1	694	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	42	2	1	0	C	2	1	798	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	43	4	3	2	I	2	0	902	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	3	4	2	I	2	0	464	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	45	2	2	1	C	2	0	329	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	46	4	4	2	I	2	0	954	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	47	1	1	1	C	2	0	978	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	48	3	3	2	I	2	0	873	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	1	1	1	C	2	0	520	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	50	2	1	0	C	2	1	390	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	4	4	2	I	2	0	807	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	52	3	3	2	I	2	0	1549	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	1	2	0	C	2	1	1106	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	54	4	3	2	I	2	0	914	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	55	3	4	2	I	2	0	987	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	56	2	2	1	C	2	0	1286	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	57	1	1	1	C	2	0	633	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	58	2	2	1	C	2	0	834	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	59	3	4	2	I	2	0	662	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	60	4	3	2	I	2	0	692	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	61	2	1	0	C	2	1	609	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	62	1	2	0	C	2	1	490	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	63	4	4	2	I	2	0	668	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	64	3	3	2	I	2	0	621	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	65	2	2	1	C	2	0	752	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	66	1	1	1	C	2	0	1647	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	67	4	3	2	I	2	0	1156	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	68	3	3	2	I	2	0	1105	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	69	1	2	0	C	2	1	1308	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	70	3	4	2	I	2	0	1033	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	71	4	4	2	I	2	0	942	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	72	2	1	0	C	2	1	1618	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	73	1	1	1	C	2	0	1301	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	74	4	3	2	I	2	0	1596	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	75	2	2	1	C	2	0	1738	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	76	3	3	2	I	2	0	1093	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	1	2	0	C	1	0	1152	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	78	2	1	0	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	79	4	4	2	I	1	0	1056	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	80	3	4	2	I	2	0	543	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	81	2	2	1	C	2	0	1649	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	1	1	1	C	1	1	844	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	83	4	4	2	I	2	0	837	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	84	3	3	2	I	2	0	478	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	85	1	2	0	C	2	1	812	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	86	2	1	0	C	2	1	738	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	87	4	3	2	I	2	0	693	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	88	3	4	2	I	2	0	1372	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	89	4	3	2	I	1	0	1404	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	90	3	4	2	I	2	0	648	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	91	2	2	1	C	2	0	826	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	92	1	1	1	C	2	0	1695	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	93	3	3	2	I	2	0	584	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	94	2	1	0	C	1	0	681	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	95	4	4	2	I	2	0	505	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	96	1	2	0	C	2	1	813	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	97	2	2	1	C	2	0	385	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	98	3	3	2	I	2	0	442	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	99	4	4	2	I	2	0	879	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	100	1	2	0	C	2	1	823	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	101	4	3	2	I	2	0	616	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	102	2	1	0	C	2	1	344	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	1	1	1	C	2	0	561	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	104	3	4	2	I	1	0	907	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	105	1	2	0	C	2	1	612	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	106	3	4	2	I	2	0	748	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	107	4	4	2	I	2	0	521	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	108	2	2	1	C	2	0	905	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	109	1	1	1	C	2	0	535	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	110	3	3	2	I	2	0	1491	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	111	4	3	2	I	2	0	752	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	2	1	0	C	1	0	429	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	3	3	2	I	2	0	529	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	114	1	2	0	C	2	1	1282	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	4	3	2	I	2	0	398	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	2	1	0	C	2	1	707	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	1	1	1	C	2	0	819	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	118	3	4	2	I	1	0	527	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	119	4	4	2	I	2	0	349	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	2	2	1	C	2	0	290	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	121	4	4	2	I	2	0	459	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	122	1	2	0	C	2	1	664	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	123	2	2	1	C	2	0	502	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	124	3	4	2	I	2	0	79	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	125	1	1	1	C	2	0	684	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	126	3	3	2	I	2	0	971	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	127	4	3	2	I	1	0	336	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	128	2	1	0	C	2	1	853	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	3	3	2	I	2	0	956	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	130	4	4	2	I	2	0	587	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	131	1	1	1	C	2	0	853	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	132	2	2	1	C	2	0	1291	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	133	1	2	0	C	1	0	1361	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	134	3	4	2	I	2	0	605	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	135	4	3	2	I	2	0	996	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	136	2	1	0	C	2	1	374	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	137	1	1	1	C	1	1	975	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	138	2	2	1	C	2	0	521	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	139	3	4	2	I	2	0	545	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	4	3	2	I	2	0	952	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	141	1	2	0	C	2	1	411	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	142	2	1	0	C	2	1	810	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	143	3	3	2	I	0	0	0	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	144	4	4	2	I	2	0	350	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	145	2	1	0	C	1	0	492	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	1	2	0	C	2	1	850	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	147	4	4	2	I	2	0	394	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	148	3	4	2	I	2	0	286	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	149	1	1	1	C	2	0	332	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	150	2	2	1	C	2	0	881	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	151	3	3	2	I	1	0	388	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	152	4	3	2	I	2	0	522	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	153	2	2	1	C	2	0	300	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	154	4	3	2	I	2	0	761	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	155	1	1	1	C	1	1	661	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	156	3	3	2	I	2	0	873	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	157	1	2	0	C	2	1	1241	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	158	2	1	0	C	2	1	317	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	4	4	2	I	2	0	827	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	160	3	4	2	I	2	0	1285	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1104	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	1	1	1	C	2	0	1717	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	163	3	4	2	I	2	0	1031	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	164	2	1	0	C	2	1	1950	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	165	4	4	2	I	1	0	1198	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	166	2	2	1	C	2	0	1199	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	167	1	2	0	C	2	1	798	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	168	3	3	2	I	2	0	1768	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	169	1	1	1	C	2	0	935	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	170	3	3	2	I	1	0	1549	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	171	4	3	2	I	2	0	893	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	2	1	0	C	1	0	1774	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	4	4	2	I	2	0	1184	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	174	2	2	1	C	2	0	1134	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	175	3	4	2	I	2	0	1179	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	176	1	2	0	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	177	2	2	1	C	2	0	766	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	178	4	3	2	I	2	0	941	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	179	1	2	0	C	2	1	673	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	180	3	4	2	I	2	0	1373	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	181	2	1	0	C	2	1	549	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	182	4	4	2	I	2	0	550	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	183	1	1	1	C	2	0	576	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	184	3	3	2	I	1	0	1374	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	185	4	3	2	I	1	0	1400	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	2	2	1	C	2	0	877	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	187	3	3	2	I	1	0	1381	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	188	1	1	1	C	2	0	774	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	189	2	1	0	C	2	1	893	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	190	3	4	2	I	2	0	1200	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	191	1	2	0	C	2	1	797	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	192	4	4	2	I	2	0	995	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	1	2	0	C	2	1	834	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	194	2	2	1	C	2	0	554	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	195	3	3	2	I	2	0	606	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	4	4	2	I	2	0	798	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	197	3	4	2	I	2	0	670	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	198	2	1	0	C	2	1	1345	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	199	1	1	1	C	1	1	986	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	200	4	3	2	I	2	0	912	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
