block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	41	4	4	2	I	2	0	622	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	42	3	3	2	I	1	0	1052	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	43	1	1	1	C	2	1	696	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	44	2	2	1	C	1	0	934	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	45	1	2	0	C	2	0	768	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	46	3	4	2	I	1	0	457	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	47	2	1	0	C	2	0	757	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	48	4	3	2	I	1	0	716	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	49	1	2	0	C	2	0	775	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	50	3	4	2	I	2	0	532	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	51	2	1	0	C	1	1	423	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	52	4	4	2	I	1	0	815	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	53	2	2	1	C	2	1	725	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	54	3	3	2	I	2	0	459	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	55	1	1	1	C	2	1	600	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	56	4	3	2	I	1	0	736	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	57	1	2	0	C	2	0	542	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	58	2	1	0	C	1	1	394	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	59	4	4	2	I	1	0	825	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	60	3	4	2	I	2	0	676	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	61	4	3	2	I	1	0	652	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	62	2	2	1	C	1	0	682	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	63	1	1	1	C	2	1	641	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	64	3	3	2	I	1	0	679	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	65	1	2	0	C	2	0	596	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	66	3	4	2	I	1	0	530	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	67	2	1	0	C	1	1	794	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	68	4	4	2	I	1	0	684	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	69	1	1	1	C	2	1	694	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	70	2	2	1	C	2	1	927	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	71	4	3	2	I	1	0	515	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	72	3	3	2	I	1	0	635	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	73	2	1	0	C	1	1	770	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	74	1	2	0	C	2	0	777	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	75	4	4	2	I	2	0	1296	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	76	3	4	2	I	1	0	650	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	77	2	2	1	C	2	1	993	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	78	3	3	2	I	2	0	555	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	79	4	3	2	I	1	0	872	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	80	1	1	1	C	1	0	752	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	81	2	2	1	C	2	1	855	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	82	3	3	2	I	2	0	454	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	83	4	3	2	I	1	0	688	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	84	1	2	0	C	1	1	918	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	85	4	4	2	I	1	0	607	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	86	3	4	2	I	1	0	467	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	87	1	1	1	C	1	0	663	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	88	2	1	0	C	1	1	573	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	89	4	4	2	I	1	0	598	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	90	1	1	1	C	1	0	732	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	91	2	1	0	C	1	1	896	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	92	3	3	2	I	2	0	746	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	93	4	3	2	I	2	0	457	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	94	3	4	2	I	2	0	1091	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	95	1	2	0	C	1	1	494	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	96	2	2	1	C	1	0	681	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	97	3	4	2	I	1	0	796	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	98	4	3	2	I	2	0	598	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	99	1	1	1	C	1	0	605	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	100	2	1	0	C	1	1	529	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	101	4	4	2	I	2	0	684	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	102	2	2	1	C	2	1	833	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	103	3	3	2	I	2	0	694	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	104	1	2	0	C	1	1	975	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	105	3	4	2	I	2	0	544	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	106	4	3	2	I	1	0	1067	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	107	2	1	0	C	1	1	1101	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	108	1	1	1	C	2	1	1034	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	109	3	3	2	I	2	0	755	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	110	2	2	1	C	2	1	975	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	111	4	4	2	I	1	0	863	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	112	1	2	0	C	1	1	847	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	113	4	3	2	I	2	0	676	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	114	3	3	2	I	2	0	698	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	115	1	2	0	C	1	1	916	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	116	2	1	0	C	2	0	872	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	117	4	4	2	I	1	0	755	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	118	2	2	1	C	2	1	733	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	3	4	2	I	2	0	607	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	120	1	1	1	C	1	0	729	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	121	3	3	2	I	1	0	848	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	122	2	2	1	C	2	1	909	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	123	4	3	2	I	2	0	987	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	124	1	1	1	C	1	0	583	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	125	2	1	0	C	1	1	835	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	126	3	4	2	I	2	0	1237	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	127	4	4	2	I	1	0	835	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	128	1	2	0	C	1	1	1044	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	129	3	3	2	I	1	0	792	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	130	2	2	1	C	2	1	1293	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	131	1	2	0	C	1	1	594	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	132	4	3	2	I	1	0	777	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	133	3	4	2	I	2	0	759	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	134	4	4	2	I	1	0	733	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	1	1	1	C	1	0	697	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	136	2	1	0	C	2	0	1287	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	137	1	2	0	C	1	1	726	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	138	3	4	2	I	1	0	885	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	139	4	4	2	I	1	0	879	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	140	2	2	1	C	2	1	925	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	141	4	3	2	I	1	0	654	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	142	3	3	2	I	1	0	996	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	143	2	1	0	C	1	1	933	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	144	1	1	1	C	2	1	756	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	145	4	4	2	I	2	0	649	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	146	2	2	1	C	2	1	970	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	147	1	1	1	C	1	0	810	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	148	3	4	2	I	1	0	998	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	149	1	2	0	C	1	1	831	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	150	2	1	0	C	1	1	1036	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	151	3	3	2	I	1	0	565	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	152	4	3	2	I	1	0	702	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	153	3	3	2	I	1	0	839	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	154	4	3	2	I	1	0	757	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	155	1	2	0	C	1	1	567	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	156	2	2	1	C	2	1	950	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	157	1	1	1	C	2	1	1098	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	158	4	4	2	I	1	0	677	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	159	2	1	0	C	1	1	805	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	160	3	4	2	I	1	0	1008	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	161	4	3	2	I	2	0	410	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	162	2	2	1	C	2	1	937	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	163	1	1	1	C	2	1	1035	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	164	3	3	2	I	2	0	1115	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	165	1	2	0	C	1	1	667	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	166	3	4	2	I	1	0	1010	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	167	2	1	0	C	1	1	798	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	168	4	4	2	I	1	0	863	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	169	2	1	0	C	1	1	904	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	170	4	3	2	I	1	0	834	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	171	3	3	2	I	1	0	653	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	172	1	1	1	C	2	1	1094	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	173	3	4	2	I	2	0	834	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	174	4	4	2	I	2	0	1263	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	175	1	2	0	C	1	1	599	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	176	2	2	1	C	2	1	1125	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	177	1	1	1	C	2	1	926	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	178	3	4	2	I	1	0	1052	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	179	2	1	0	C	1	1	924	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	180	4	3	2	I	1	0	767	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	181	3	3	2	I	1	0	544	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	182	1	2	0	C	1	1	754	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	183	4	4	2	I	1	0	1374	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	184	2	2	1	C	2	1	763	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	185	1	2	0	C	1	1	1070	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	186	4	4	2	I	1	0	765	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	187	3	4	2	I	2	0	959	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	188	2	1	0	C	1	1	784	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	189	4	3	2	I	1	0	647	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	190	1	1	1	C	2	1	1020	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	191	2	2	1	C	2	1	1067	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	192	3	3	2	I	1	0	655	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	193	2	1	0	C	1	1	1039	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	194	4	3	2	I	1	0	1692	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	195	3	3	2	I	1	0	1233	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	196	1	1	1	C	2	1	684	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	197	2	2	1	C	2	1	878	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	198	4	4	2	I	1	0	750	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	199	1	2	0	C	1	1	983	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	200	3	4	2	I	2	0	912	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
