block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	33	3	4	2	I	2	0	917	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	34	4	3	2	I	2	0	826	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	1	1	1	C	1	0	881	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	36	2	2	1	C	1	0	837	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	37	1	2	0	C	1	1	639	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	38	2	1	0	C	1	1	799	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	39	4	4	2	I	1	0	925	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	40	3	3	2	I	1	0	1020	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	41	1	1	1	C	1	0	745	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	42	3	3	2	I	1	0	901	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	43	2	2	1	C	1	0	604	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	44	4	4	2	I	1	0	557	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	45	3	4	2	I	1	0	708	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	46	4	3	2	I	1	0	557	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	47	1	2	0	C	2	0	1037	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	2	1	0	C	1	1	816	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	49	4	4	2	I	1	0	1135	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	50	3	3	2	I	1	0	915	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	51	2	2	1	C	2	1	1228	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	52	1	2	0	C	1	1	906	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	53	3	4	2	I	2	0	716	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	54	2	1	0	C	1	1	896	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	55	4	3	2	I	1	0	738	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	56	1	1	1	C	2	1	967	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	57	2	1	0	C	1	1	656	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	58	4	4	2	I	1	0	912	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	59	1	1	1	C	2	1	926	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	60	3	3	2	I	1	0	973	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	61	1	2	0	C	1	1	810	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	62	4	3	2	I	1	0	894	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	63	3	4	2	I	2	0	819	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	64	2	2	1	C	2	1	979	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	65	4	3	2	I	2	0	843	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	66	3	3	2	I	2	0	981	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	67	1	2	0	C	1	1	667	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	68	2	1	0	C	1	1	829	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	69	1	1	1	C	2	1	978	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	70	3	4	2	I	2	0	993	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	71	2	2	1	C	2	1	1099	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	72	4	4	2	I	1	0	746	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	73	3	3	2	I	1	0	892	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	74	4	4	2	I	1	0	1074	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	75	2	1	0	C	1	1	795	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	76	1	2	0	C	1	1	747	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	77	3	4	2	I	1	0	584	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	78	2	2	1	C	2	1	729	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	79	1	1	1	C	2	1	745	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	80	4	3	2	I	1	0	840	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	81	1	1	1	C	2	1	742	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	4	3	2	I	1	0	807	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	83	3	4	2	I	1	0	694	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	84	2	2	1	C	2	1	626	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	85	3	3	2	I	2	0	956	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	86	2	1	0	C	1	1	804	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	87	1	2	0	C	1	1	738	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	88	4	4	2	I	2	0	1133	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	89	3	3	2	I	1	0	1004	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	90	1	2	0	C	1	1	764	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	4	4	2	I	1	0	1104	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	92	2	2	1	C	1	0	917	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	93	1	1	1	C	2	1	1361	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	94	4	3	2	I	1	0	870	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	95	3	4	2	I	2	0	649	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	96	2	1	0	C	1	1	649	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	97	3	4	2	I	1	0	672	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	98	2	2	1	C	2	1	862	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	99	4	3	2	I	1	0	973	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	100	1	2	0	C	1	1	816	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	101	2	1	0	C	1	1	712	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	3	3	2	I	2	0	906	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	103	1	1	1	C	2	1	736	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	104	4	4	2	I	1	0	936	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	105	3	3	2	I	2	0	891	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	106	1	1	1	C	2	1	692	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	107	2	2	1	C	2	1	723	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	108	4	3	2	I	1	0	931	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	109	1	2	0	C	1	1	786	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	110	4	4	2	I	2	0	665	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	111	2	1	0	C	1	1	714	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	112	3	4	2	I	1	0	770	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	113	2	2	1	C	2	1	698	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	114	4	4	2	I	2	0	822	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	115	3	3	2	I	1	0	813	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	116	1	2	0	C	1	1	888	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	117	3	4	2	I	1	0	1075	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	118	4	3	2	I	2	0	1117	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	119	1	1	1	C	2	1	826	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	120	2	1	0	C	1	1	635	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	121	4	3	2	I	1	0	862	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	122	1	1	1	C	2	1	890	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	123	2	2	1	C	2	1	739	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	124	3	3	2	I	2	0	1153	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	125	2	1	0	C	1	1	706	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	126	3	4	2	I	1	0	1283	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	127	4	4	2	I	1	0	517	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	128	1	2	0	C	1	1	888	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	129	4	4	2	I	1	0	1092	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	130	2	2	1	C	2	1	814	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	131	3	4	2	I	2	0	954	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	132	1	1	1	C	2	1	700	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	133	4	3	2	I	1	0	1112	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	134	3	3	2	I	2	0	715	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	135	1	2	0	C	1	1	873	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	136	2	1	0	C	1	1	1098	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	137	1	2	0	C	1	1	761	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	138	2	1	0	C	1	1	604	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	139	3	4	2	I	1	0	1244	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	4	3	2	I	2	0	970	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	141	3	3	2	I	1	0	789	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	142	1	1	1	C	1	0	1274	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	143	4	4	2	I	1	0	898	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	144	2	2	1	C	2	1	603	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	145	4	4	2	I	1	0	1164	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	146	2	2	1	C	2	1	729	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	147	3	4	2	I	1	0	804	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	148	1	2	0	C	1	1	865	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	149	3	3	2	I	2	0	1098	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	150	1	1	1	C	2	1	885	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	151	2	1	0	C	1	1	859	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	152	4	3	2	I	1	0	793	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	153	2	1	0	C	1	1	717	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	154	3	3	2	I	1	0	1114	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	155	1	1	1	C	2	1	788	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	156	4	4	2	I	1	0	1545	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	157	2	2	1	C	2	1	800	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	158	1	2	0	C	1	1	843	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	159	3	4	2	I	1	0	794	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	160	4	3	2	I	1	0	858	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	161	2	1	0	C	1	1	1381	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	162	1	2	0	C	1	1	752	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	163	3	4	2	I	1	0	1455	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	164	4	3	2	I	1	0	1062	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	165	2	2	1	C	2	1	841	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	166	4	4	2	I	2	0	1437	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	167	1	1	1	C	2	1	757	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	168	3	3	2	I	1	0	1360	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	169	1	2	0	C	1	1	752	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	170	3	3	2	I	2	0	1032	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	171	2	1	0	C	1	1	679	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	172	4	3	2	I	1	0	804	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	173	3	4	2	I	2	0	1562	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	174	2	2	1	C	2	1	887	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	175	4	4	2	I	1	0	1209	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	176	1	1	1	C	2	1	816	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	177	3	3	2	I	1	0	1814	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	178	2	1	0	C	1	1	688	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	179	1	1	1	C	2	1	760	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	180	4	4	2	I	1	0	702	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	181	1	2	0	C	1	1	792	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	182	2	2	1	C	2	1	772	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	183	3	4	2	I	1	0	877	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	184	4	3	2	I	1	0	653	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	185	2	2	1	C	2	1	656	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	186	3	3	2	I	1	0	945	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	187	4	3	2	I	1	0	706	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	188	1	2	0	C	1	1	712	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	189	2	1	0	C	1	1	710	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	4	4	2	I	1	0	1033	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	191	3	4	2	I	1	0	642	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	192	1	1	1	C	1	0	628	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	193	4	3	2	I	2	0	813	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	194	1	2	0	C	1	1	721	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	195	2	1	0	C	1	1	656	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	196	3	4	2	I	1	0	797	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	197	4	4	2	I	1	0	878	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	198	1	1	1	C	2	1	760	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	199	3	3	2	I	1	0	806	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	200	2	2	1	C	2	1	792	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
