block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	40	3	3	2	I	2	0	767	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	41	2	2	1	C	2	1	827	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	42	4	3	2	I	2	0	617	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	43	3	4	2	I	2	0	698	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	1	2	0	C	1	1	821	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	45	2	1	0	C	1	1	892	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	46	1	1	1	C	1	0	823	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	47	4	4	2	I	2	0	920	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	48	3	3	2	I	2	0	732	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	49	2	2	1	C	2	1	603	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	50	4	3	2	I	2	0	631	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	51	1	2	0	C	1	1	659	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	52	3	4	2	I	2	0	718	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	53	2	1	0	C	1	1	1049	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	54	1	1	1	C	2	1	676	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	55	3	3	2	I	2	0	623	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	56	4	4	2	I	1	0	618	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	57	3	3	2	I	1	0	420	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	58	4	3	2	I	2	0	936	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	59	1	2	0	C	1	1	536	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	60	2	1	0	C	1	1	793	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	61	3	4	2	I	1	0	845	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	62	1	1	1	C	1	0	678	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	63	2	2	1	C	1	0	681	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	64	4	4	2	I	2	0	545	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	65	1	1	1	C	2	1	822	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	66	2	2	1	C	2	1	550	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	67	4	3	2	I	2	0	652	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	68	3	4	2	I	2	0	818	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	69	4	4	2	I	2	0	589	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	70	1	2	0	C	1	1	1053	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	71	3	3	2	I	1	0	790	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	72	2	1	0	C	1	1	1237	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	73	1	1	1	C	1	0	549	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	74	3	4	2	I	2	0	802	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	75	2	1	0	C	1	1	881	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	76	4	3	2	I	2	0	619	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	1	2	0	C	1	1	572	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	78	2	2	1	C	2	1	821	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	79	3	3	2	I	1	0	856	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	80	4	4	2	I	2	0	679	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	81	3	3	2	I	1	0	734	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	82	1	2	0	C	1	1	479	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	83	2	1	0	C	1	1	602	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	84	4	4	2	I	2	0	613	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	85	2	2	1	C	2	1	506	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	86	4	3	2	I	2	0	643	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	87	3	4	2	I	2	0	791	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	88	1	1	1	C	2	1	932	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	89	4	4	2	I	2	0	691	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	90	3	3	2	I	1	0	789	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	91	1	1	1	C	2	1	763	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	92	2	2	1	C	2	1	1001	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	93	1	2	0	C	1	1	824	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	94	4	3	2	I	2	0	739	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	95	3	4	2	I	2	0	594	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	96	2	1	0	C	2	0	761	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	97	3	4	2	I	2	0	1343	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	98	4	4	2	I	2	0	639	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	99	2	2	1	C	2	1	955	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	100	1	1	1	C	2	1	777	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	101	3	3	2	I	1	0	1156	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	102	2	1	0	C	1	1	1055	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	103	1	2	0	C	1	1	1159	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	104	4	3	2	I	2	0	672	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	105	1	2	0	C	1	1	1108	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	106	3	3	2	I	1	0	757	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	107	4	4	2	I	2	0	663	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	108	2	2	1	C	2	1	1051	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	109	4	3	2	I	2	0	818	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	110	2	1	0	C	1	1	675	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	111	3	4	2	I	2	0	913	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	112	1	1	1	C	2	1	777	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	113	4	3	2	I	2	0	830	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	114	2	2	1	C	2	1	818	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	115	3	4	2	I	2	0	773	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	116	1	1	1	C	2	1	921	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	117	4	4	2	I	2	0	705	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	118	2	1	0	C	2	0	940	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	119	3	3	2	I	1	0	896	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	120	1	2	0	C	1	1	779	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	121	3	4	2	I	2	0	783	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	122	1	1	1	C	2	1	794	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	123	4	3	2	I	2	0	620	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	124	2	1	0	C	2	0	869	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	125	3	3	2	I	2	0	639	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	126	4	4	2	I	2	0	767	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	127	1	2	0	C	1	1	716	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	128	2	2	1	C	2	1	997	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	129	3	3	2	I	1	0	759	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	130	1	2	0	C	1	1	673	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	131	4	3	2	I	2	0	741	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	132	2	1	0	C	1	1	879	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	133	1	1	1	C	2	1	798	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	134	3	4	2	I	2	0	567	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	4	4	2	I	2	0	658	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	136	2	2	1	C	2	1	738	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	137	1	1	1	C	2	1	748	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	138	4	4	2	I	2	0	508	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	139	3	4	2	I	2	0	630	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	140	2	2	1	C	2	1	1344	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	141	4	3	2	I	2	0	650	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	142	2	1	0	C	1	1	1026	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	143	3	3	2	I	2	0	665	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	144	1	2	0	C	1	1	657	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	145	4	3	2	I	2	0	590	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	146	3	3	2	I	1	0	611	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	147	2	1	0	C	1	1	782	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	148	1	2	0	C	1	1	629	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	149	2	2	1	C	2	1	730	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	150	1	1	1	C	2	1	587	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	151	4	4	2	I	2	0	559	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	152	3	4	2	I	2	0	598	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	153	4	4	2	I	2	0	622	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	154	3	4	2	I	2	0	640	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	155	2	2	1	C	1	0	700	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	156	1	2	0	C	1	1	509	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	157	2	1	0	C	1	1	874	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	158	1	1	1	C	2	1	768	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	159	3	3	2	I	2	0	1216	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	160	4	3	2	I	2	0	593	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	161	2	2	1	C	2	1	986	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	162	3	3	2	I	2	0	583	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	163	1	1	1	C	2	1	664	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	164	4	4	2	I	2	0	610	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	165	1	2	0	C	1	1	874	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	166	4	3	2	I	2	0	982	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	167	2	1	0	C	1	1	540	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	168	3	4	2	I	2	0	690	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	169	2	2	1	C	2	1	990	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	170	3	3	2	I	2	0	789	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	171	4	3	2	I	2	0	340	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	172	1	2	0	C	1	1	1055	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	173	3	4	2	I	2	0	944	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	174	1	1	1	C	2	1	735	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	175	2	1	0	C	1	1	916	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	176	4	4	2	I	2	0	717	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	177	1	1	1	C	2	1	659	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	178	3	4	2	I	2	0	587	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	179	4	3	2	I	2	0	538	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	180	2	2	1	C	2	1	410	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	181	4	4	2	I	2	0	637	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	182	3	3	2	I	2	0	659	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	183	2	1	0	C	1	1	618	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	184	1	2	0	C	1	1	885	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	185	2	1	0	C	1	1	1021	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	186	3	3	2	I	2	0	741	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	187	4	3	2	I	2	0	484	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	188	1	1	1	C	2	1	737	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	189	3	4	2	I	2	0	854	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	190	4	4	2	I	2	0	578	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	191	2	2	1	C	2	1	772	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	192	1	2	0	C	1	1	620	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	193	4	3	2	I	2	0	701	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	194	2	2	1	C	2	1	872	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	195	1	2	0	C	1	1	910	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	196	3	4	2	I	2	0	515	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	197	4	4	2	I	2	0	764	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	198	3	3	2	I	2	0	585	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	199	1	1	1	C	2	1	825	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	200	2	1	0	C	1	1	1282	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
