block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	39	1	1	1	C	1	0	769	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	40	2	2	1	C	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	41	4	4	2	I	2	0	1222	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	42	3	3	2	I	1	0	851	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	43	1	2	0	C	1	1	672	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	44	2	2	1	C	2	1	851	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	45	1	1	1	C	2	1	1328	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	46	3	4	2	I	1	0	798	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	47	4	3	2	I	1	0	793	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	48	2	1	0	C	1	1	768	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	49	3	3	2	I	1	0	736	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	50	4	4	2	I	1	0	822	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	51	1	1	1	C	1	0	1016	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	52	2	1	0	C	1	1	579	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	53	1	2	0	C	1	1	613	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	54	2	2	1	C	2	1	722	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	55	3	4	2	I	1	0	655	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	56	4	3	2	I	2	0	937	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	57	2	2	1	C	2	1	920	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	58	3	4	2	I	1	0	691	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	59	1	2	0	C	1	1	872	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	60	4	3	2	I	1	0	843	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	61	3	3	2	I	1	0	707	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	62	4	4	2	I	2	0	808	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	63	2	1	0	C	1	1	1159	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	64	1	1	1	C	2	1	628	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	65	2	2	1	C	2	1	906	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	66	3	3	2	I	1	0	714	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	67	1	2	0	C	1	1	697	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	68	4	4	2	I	1	0	744	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	69	2	1	0	C	2	0	634	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	70	4	3	2	I	1	0	673	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	71	3	4	2	I	1	0	961	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	72	1	1	1	C	1	0	741	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	73	3	4	2	I	1	0	747	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	74	1	2	0	C	1	1	619	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	75	4	4	2	I	1	0	774	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	76	2	2	1	C	2	1	1133	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	77	1	1	1	C	1	0	897	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	78	2	1	0	C	1	1	625	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	79	4	3	2	I	1	0	732	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	80	3	3	2	I	2	0	1030	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	81	1	2	0	C	1	1	739	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	82	3	3	2	I	1	0	870	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	83	2	2	1	C	1	0	755	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	84	4	3	2	I	1	0	783	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	85	1	1	1	C	2	1	1213	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	86	2	1	0	C	1	1	683	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	87	4	4	2	I	2	0	1275	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	88	3	4	2	I	1	0	666	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	89	4	4	2	I	2	0	1273	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	90	3	3	2	I	1	0	1004	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	91	2	2	1	C	2	1	983	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	92	1	2	0	C	1	1	965	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	93	4	3	2	I	1	0	1528	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	94	1	1	1	C	2	1	1111	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	95	3	4	2	I	1	0	743	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	96	2	1	0	C	1	1	880	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	97	3	3	2	I	2	0	1280	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	98	2	2	1	C	2	1	890	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	99	4	4	2	I	1	0	937	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	100	1	1	1	C	2	1	859	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	101	2	1	0	C	1	1	790	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	102	4	3	2	I	1	0	1118	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	103	1	2	0	C	1	1	630	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	104	3	4	2	I	1	0	767	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	105	2	1	0	C	1	1	714	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	106	1	1	1	C	2	1	780	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	107	3	4	2	I	1	0	910	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	108	4	4	2	I	2	0	889	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	109	1	2	0	C	1	1	626	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	110	3	3	2	I	2	0	1641	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	111	2	2	1	C	2	1	1172	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	112	4	3	2	I	1	0	906	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	113	3	4	2	I	1	0	830	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	114	2	1	0	C	1	1	1270	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	115	4	4	2	I	2	0	1114	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	116	1	1	1	C	2	1	885	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	117	4	3	2	I	1	0	806	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	118	1	2	0	C	1	1	913	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	2	2	1	C	2	1	827	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	120	3	3	2	I	1	0	1270	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	121	4	4	2	I	1	0	1424	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	122	1	1	1	C	2	1	777	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	123	3	4	2	I	2	0	1136	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	124	2	2	1	C	2	1	800	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	125	4	3	2	I	1	0	805	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	126	3	3	2	I	1	0	603	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	127	1	2	0	C	1	1	841	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	128	2	1	0	C	1	1	1068	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	129	3	4	2	I	1	0	599	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	130	2	1	0	C	1	1	643	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	131	4	4	2	I	1	0	748	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	132	1	2	0	C	1	1	584	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	133	3	3	2	I	1	0	907	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	134	1	1	1	C	2	1	774	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	135	4	3	2	I	1	0	932	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	136	2	2	1	C	2	1	808	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	137	1	1	1	C	2	1	864	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	138	4	4	2	I	2	0	1528	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	139	2	1	0	C	1	1	979	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	140	3	4	2	I	1	0	1188	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	141	2	2	1	C	2	1	932	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	142	3	3	2	I	2	0	1090	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	143	1	2	0	C	1	1	772	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	144	4	3	2	I	2	0	1186	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	145	3	3	2	I	2	0	953	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	146	4	4	2	I	2	0	1381	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	147	2	1	0	C	1	1	849	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	148	1	2	0	C	1	1	506	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	149	3	4	2	I	1	0	854	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	150	2	2	1	C	2	1	795	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	151	1	1	1	C	2	1	743	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	152	4	3	2	I	1	0	1253	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	153	2	1	0	C	1	1	919	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	154	1	2	0	C	1	1	1039	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	155	3	4	2	I	2	0	1320	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	156	4	3	2	I	2	0	1216	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	157	2	2	1	C	2	1	1236	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	158	3	3	2	I	2	0	1720	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	159	4	4	2	I	2	0	1065	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	160	1	1	1	C	2	1	761	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1274	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	162	1	2	0	C	1	1	778	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	163	3	3	2	I	1	0	879	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	164	2	1	0	C	1	1	789	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	165	3	4	2	I	1	0	1215	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	166	1	1	1	C	2	1	823	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	167	2	2	1	C	2	1	1037	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	168	4	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	169	1	1	1	C	2	1	780	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	170	2	1	0	C	1	1	841	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	171	4	3	2	I	2	0	1093	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	172	3	3	2	I	1	0	784	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	173	2	2	1	C	2	1	1007	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	174	3	4	2	I	1	0	774	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	175	4	4	2	I	1	0	801	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	176	1	2	0	C	1	1	713	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	177	3	4	2	I	1	0	663	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	178	2	1	0	C	1	1	958	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	179	1	1	1	C	2	1	1731	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	180	4	3	2	I	2	0	1110	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	181	1	2	0	C	1	1	669	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	182	2	2	1	C	2	1	1057	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	183	4	4	2	I	1	0	799	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	184	3	3	2	I	1	0	1243	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	185	1	2	0	C	1	1	766	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	186	3	4	2	I	1	0	804	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	187	2	1	0	C	1	1	792	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	188	4	3	2	I	2	0	1361	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	189	2	2	1	C	2	1	928	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	190	1	1	1	C	2	1	792	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	191	4	4	2	I	2	0	1346	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	192	3	3	2	I	2	0	840	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	193	4	4	2	I	1	0	754	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	194	1	1	1	C	2	1	817	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	195	3	4	2	I	1	0	945	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	196	2	1	0	C	1	1	769	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	197	4	3	2	I	1	0	833	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	198	1	2	0	C	1	1	803	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	199	3	3	2	I	1	0	788	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	200	2	2	1	C	2	1	787	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
