block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	28	3	4	2	I	2	0	708	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	29	4	4	2	I	2	0	473	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	30	2	2	1	C	2	0	526	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	31	1	2	0	C	2	1	527	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	32	3	3	2	I	2	0	717	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	33	4	3	2	I	2	0	600	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	1	1	1	C	1	1	655	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	2	2	1	C	1	1	1021	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	36	3	3	2	I	2	0	796	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	37	1	2	0	C	2	1	745	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	38	3	4	2	I	1	0	940	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	39	2	1	0	C	2	1	709	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	40	4	4	2	I	1	0	617	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	41	2	1	0	C	2	1	558	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	42	4	4	2	I	2	0	672	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	43	3	4	2	I	2	0	471	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	44	1	1	1	C	1	1	1168	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	45	3	3	2	I	2	0	692	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	46	2	2	1	C	1	1	670	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	47	1	2	0	C	1	0	816	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	48	4	3	2	I	2	0	712	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	1	2	0	C	2	1	783	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	50	4	3	2	I	2	0	757	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	51	3	3	2	I	2	0	1076	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	2	2	1	C	2	0	594	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	53	1	1	1	C	1	1	928	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	54	3	4	2	I	2	0	1342	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	55	2	1	0	C	1	0	504	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	56	4	4	2	I	2	0	811	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	3	3	2	I	2	0	835	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	58	2	2	1	C	1	1	718	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	59	4	4	2	I	2	0	1077	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	60	1	1	1	C	1	1	664	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	61	4	3	2	I	2	0	916	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	62	2	1	0	C	2	1	915	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	63	1	2	0	C	2	1	795	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	64	3	4	2	I	2	0	584	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	4	4	2	I	2	0	608	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	66	1	2	0	C	2	1	524	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	67	3	3	2	I	2	0	673	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	68	2	2	1	C	1	1	726	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	69	4	3	2	I	2	0	1458	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	70	2	1	0	C	2	1	1107	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	71	1	1	1	C	2	0	730	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	72	3	4	2	I	2	0	787	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	73	2	1	0	C	2	1	753	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	74	3	3	2	I	2	0	686	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	75	1	1	1	C	2	0	592	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	4	3	2	I	2	0	622	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	1	2	0	C	2	1	1033	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	3	4	2	I	2	0	689	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	79	2	2	1	C	1	1	836	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	80	4	4	2	I	2	0	827	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	81	2	2	1	C	1	1	1298	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	82	3	3	2	I	2	0	963	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	1	2	0	C	2	1	1178	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	84	4	4	2	I	2	0	662	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	85	2	1	0	C	2	1	736	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	86	4	3	2	I	2	0	712	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	87	3	4	2	I	2	0	636	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	88	1	1	1	C	1	1	1187	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	89	4	3	2	I	2	0	1044	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	90	1	2	0	C	2	1	924	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	91	2	2	1	C	1	1	738	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	92	3	4	2	I	2	0	547	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	93	4	4	2	I	2	0	437	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	94	3	3	2	I	2	0	536	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	95	1	1	1	C	1	1	876	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	96	2	1	0	C	2	1	580	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	4	3	2	I	2	0	545	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	98	2	2	1	C	1	1	935	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	99	1	1	1	C	1	1	904	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	100	3	4	2	I	2	0	624	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	101	4	4	2	I	2	0	843	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	102	1	2	0	C	2	1	741	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	103	2	1	0	C	2	1	1264	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	104	3	3	2	I	2	0	586	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	105	1	1	1	C	1	1	651	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	106	4	4	2	I	2	0	803	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	107	3	4	2	I	2	0	593	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	108	2	2	1	C	1	1	744	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	109	3	3	2	I	2	0	844	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	110	1	2	0	C	2	1	954	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	111	4	3	2	I	2	0	884	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	2	1	0	C	2	1	690	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	3	3	2	I	2	0	776	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	114	4	3	2	I	2	0	865	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	115	2	2	1	C	1	1	767	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	116	1	1	1	C	1	1	844	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	3	4	2	I	2	0	702	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	118	2	1	0	C	2	1	951	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	119	1	2	0	C	2	1	708	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	120	4	4	2	I	2	0	605	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	121	1	1	1	C	1	1	755	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	122	3	4	2	I	2	0	676	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	123	2	2	1	C	1	1	647	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	124	4	3	2	I	2	0	574	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	125	1	2	0	C	2	1	995	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	126	4	4	2	I	2	0	851	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	127	2	1	0	C	2	1	597	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	128	3	3	2	I	2	0	711	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	2	1	0	C	2	1	543	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	130	4	3	2	I	2	0	645	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	131	1	2	0	C	2	1	814	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	132	3	3	2	I	2	0	706	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	133	1	1	1	C	2	0	1144	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	134	3	4	2	I	2	0	485	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	4	4	2	I	2	0	443	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	136	2	2	1	C	1	1	679	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	137	1	2	0	C	2	1	792	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	138	2	1	0	C	2	1	565	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	4	4	2	I	2	0	621	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	140	3	4	2	I	2	0	385	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	141	1	1	1	C	1	1	909	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	142	3	3	2	I	2	0	766	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	143	4	3	2	I	2	0	519	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	144	2	2	1	C	1	1	1401	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	145	3	3	2	I	2	0	546	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	146	2	2	1	C	1	1	720	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	147	4	3	2	I	2	0	795	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	148	1	1	1	C	1	1	724	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	3	4	2	I	2	0	680	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	150	2	1	0	C	2	1	853	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	151	4	4	2	I	2	0	567	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	152	1	2	0	C	1	0	680	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	153	3	4	2	I	2	0	484	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	154	4	3	2	I	2	0	356	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	155	2	1	0	C	2	1	465	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	156	1	2	0	C	2	1	1080	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	157	3	3	2	I	2	0	575	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	158	2	2	1	C	1	1	953	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	159	4	4	2	I	2	0	591	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	160	1	1	1	C	1	1	966	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	161	2	2	1	C	1	1	726	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	162	4	3	2	I	2	0	561	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	163	3	4	2	I	2	0	510	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	164	1	1	1	C	1	1	614	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	165	2	1	0	C	2	1	517	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	3	3	2	I	2	0	536	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	167	1	2	0	C	2	1	562	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	168	4	4	2	I	2	0	908	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	169	3	4	2	I	1	0	798	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	170	1	2	0	C	2	1	778	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	171	4	3	2	I	1	0	1608	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	2	2	1	C	1	1	770	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	173	4	4	2	I	2	0	636	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	174	1	1	1	C	1	1	844	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	175	2	1	0	C	2	1	570	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	176	3	3	2	I	2	0	942	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	177	4	3	2	I	1	0	1239	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	178	3	3	2	I	2	0	532	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	179	2	1	0	C	2	1	448	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	180	1	1	1	C	1	1	620	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	181	4	4	2	I	2	0	496	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	182	1	2	0	C	2	1	681	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	3	4	2	I	2	0	458	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	184	2	2	1	C	1	1	775	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	185	3	3	2	I	2	0	615	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	1	1	1	C	1	1	701	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	187	4	4	2	I	2	0	527	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	188	2	2	1	C	2	0	110	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	189	4	3	2	I	1	0	901	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	190	2	1	0	C	2	1	463	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	191	1	2	0	C	1	0	585	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	192	3	4	2	I	2	0	482	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	193	1	2	0	C	2	1	526	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	194	3	3	2	I	2	0	870	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	195	2	2	1	C	1	1	628	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	196	4	3	2	I	2	0	548	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	197	1	1	1	C	1	1	497	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	4	4	2	I	2	0	583	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	199	2	1	0	C	1	0	451	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	200	3	4	2	I	2	0	632	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
