block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	30	1	1	1	C	2	1	1148	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	31	4	4	2	I	2	0	866	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	2	2	1	C	2	1	1053	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	33	3	4	2	I	2	0	972	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	34	4	4	2	I	1	0	805	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	2	1	0	C	1	1	1205	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	36	1	1	1	C	2	1	787	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	37	3	3	2	I	2	0	871	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	38	2	2	1	C	2	1	955	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	39	1	2	0	C	1	1	927	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	40	4	3	2	I	2	0	1146	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	41	2	2	1	C	2	1	723	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	42	3	3	2	I	1	0	1357	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	43	1	1	1	C	2	1	861	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	44	4	3	2	I	2	0	972	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	45	2	1	0	C	1	1	1338	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	46	3	4	2	I	2	0	1033	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	47	1	2	0	C	1	1	1017	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	48	4	4	2	I	1	0	793	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	49	1	1	1	C	1	0	999	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	50	3	3	2	I	2	0	1075	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	51	2	2	1	C	2	1	1440	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	52	4	4	2	I	1	0	924	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	53	3	4	2	I	1	0	864	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	54	1	2	0	C	1	1	866	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	55	4	3	2	I	2	0	1214	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	56	2	1	0	C	1	1	1095	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	1	2	0	C	1	1	608	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	58	3	4	2	I	1	0	967	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	59	2	1	0	C	1	1	1028	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	60	4	4	2	I	1	0	859	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	61	1	1	1	C	2	1	988	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	62	4	3	2	I	2	0	1174	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	63	3	3	2	I	1	0	1082	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	64	2	2	1	C	2	1	1135	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	65	1	2	0	C	1	1	669	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	66	3	3	2	I	1	0	1344	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	67	2	1	0	C	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	68	4	4	2	I	1	0	955	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	69	3	4	2	I	1	0	1164	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	70	2	2	1	C	2	1	1185	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	71	4	3	2	I	1	0	1185	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	72	1	1	1	C	2	1	951	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	73	2	2	1	C	1	0	1042	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	74	4	3	2	I	2	0	1075	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	75	3	4	2	I	2	0	1345	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	1	1	1	C	2	1	1002	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	77	3	3	2	I	2	0	1389	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	4	4	2	I	1	0	839	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	79	1	2	0	C	2	0	744	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	80	2	1	0	C	1	1	1801	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	81	1	1	1	C	1	0	625	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	82	2	2	1	C	2	1	1222	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	83	4	4	2	I	1	0	886	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	84	3	4	2	I	1	0	977	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	85	4	3	2	I	2	0	1332	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	86	2	1	0	C	1	1	1196	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	87	1	2	0	C	1	1	492	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	88	3	3	2	I	1	0	1097	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	89	1	1	1	C	2	1	1035	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	90	4	4	2	I	1	0	1044	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	91	2	1	0	C	1	1	1242	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	92	3	3	2	I	1	0	1028	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	93	2	2	1	C	2	1	925	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	94	1	2	0	C	1	1	1034	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	95	4	3	2	I	1	0	1914	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	96	3	4	2	I	1	0	432	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	2	1	0	C	1	1	1419	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	98	1	2	0	C	1	1	377	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	99	4	4	2	I	2	0	1877	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	100	3	3	2	I	1	0	946	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	101	2	2	1	C	2	1	1113	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	102	3	4	2	I	2	0	1384	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	4	3	2	I	2	0	1106	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	104	1	1	1	C	2	1	991	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	105	3	3	2	I	1	0	1079	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	106	4	3	2	I	2	0	1463	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	107	1	1	1	C	2	1	956	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	108	2	1	0	C	1	1	1298	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	109	3	4	2	I	2	0	1043	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	110	2	2	1	C	2	1	1053	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	111	1	2	0	C	1	1	586	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	112	4	4	2	I	1	0	1166	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	2	2	1	C	2	1	1408	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	114	1	1	1	C	2	1	847	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	115	3	4	2	I	1	0	867	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	116	4	3	2	I	1	0	1799	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	117	2	1	0	C	1	1	1015	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	118	4	4	2	I	2	0	856	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	119	1	2	0	C	1	1	892	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	3	3	2	I	1	0	1082	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	121	4	4	2	I	2	0	482	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	122	3	3	2	I	2	0	859	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	2	1	0	C	1	1	1096	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	1	1	1	C	2	1	799	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	125	4	3	2	I	2	0	866	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	126	1	2	0	C	1	1	781	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	127	2	2	1	C	2	1	909	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	128	3	4	2	I	1	0	766	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	2	1	0	C	2	0	555	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	130	4	3	2	I	2	0	899	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	131	3	3	2	I	1	0	1439	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	132	1	2	0	C	1	1	943	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	133	3	4	2	I	2	0	1192	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	134	4	4	2	I	2	0	814	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	135	2	2	1	C	2	1	1411	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	136	1	1	1	C	2	1	1207	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	137	2	1	0	C	2	0	942	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	138	4	4	2	I	2	0	1191	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	1	2	0	C	1	1	1130	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	3	3	2	I	1	0	1108	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	141	1	1	1	C	2	1	952	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	142	4	3	2	I	2	0	1103	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	143	2	2	1	C	2	1	1024	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	144	3	4	2	I	1	0	878	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	145	1	2	0	C	2	0	600	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	146	2	1	0	C	2	0	896	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	147	3	4	2	I	1	0	1398	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	148	4	4	2	I	2	0	832	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	3	3	2	I	1	0	1080	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	150	1	1	1	C	2	1	1448	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	151	4	3	2	I	2	0	1016	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	152	2	2	1	C	2	1	811	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	153	1	1	1	C	2	1	1251	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	154	4	4	2	I	2	0	761	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	155	2	1	0	C	1	1	1137	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	156	3	3	2	I	2	0	1052	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	157	2	2	1	C	2	1	1557	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	158	4	3	2	I	1	0	1060	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	159	1	2	0	C	2	0	1033	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	160	3	4	2	I	1	0	1279	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1337	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	162	3	3	2	I	2	0	904	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	163	1	2	0	C	1	1	709	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	164	2	1	0	C	1	1	661	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	165	4	4	2	I	2	0	927	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	3	4	2	I	2	0	999	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	167	1	1	1	C	2	1	936	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	168	2	2	1	C	2	1	815	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	169	3	4	2	I	1	0	874	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	170	1	2	0	C	1	1	1126	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	171	4	4	2	I	1	0	800	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	172	2	2	1	C	2	1	1664	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	173	4	3	2	I	1	0	1195	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	174	3	3	2	I	1	0	1047	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	175	2	1	0	C	2	0	935	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	176	1	1	1	C	2	1	819	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	177	2	1	0	C	2	0	877	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	178	1	1	1	C	2	1	981	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	179	3	4	2	I	1	0	872	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	180	4	4	2	I	1	0	841	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	181	2	2	1	C	2	1	1185	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	182	4	3	2	I	1	0	828	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	3	3	2	I	1	0	707	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	184	1	2	0	C	1	1	1169	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	185	3	4	2	I	1	0	972	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	186	4	3	2	I	1	0	600	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	187	1	2	0	C	1	1	683	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	188	2	1	0	C	1	1	786	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	189	1	1	1	C	2	1	980	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	190	3	3	2	I	2	0	1071	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	191	4	4	2	I	2	0	551	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	192	2	2	1	C	2	1	938	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	1	2	0	C	2	0	732	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	194	3	3	2	I	2	0	1597	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	195	2	1	0	C	2	0	864	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	196	4	4	2	I	1	0	808	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	197	2	2	1	C	2	1	1568	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	198	4	3	2	I	2	0	1957	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	199	1	1	1	C	2	1	1145	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	200	3	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
