block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	27	1	1	1	C	1	1	1083	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	28	4	4	2	I	2	0	767	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	29	1	2	0	C	2	1	595	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	30	3	4	2	I	2	0	787	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	2	1	0	C	2	1	968	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	32	4	3	2	I	1	0	1169	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	33	3	4	2	I	2	0	647	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	1	1	1	C	1	1	989	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	2	1	0	C	2	1	937	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	36	4	4	2	I	2	0	783	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	37	1	2	0	C	2	1	704	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	38	2	2	1	C	2	0	614	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	39	3	3	2	I	2	0	686	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	40	4	3	2	I	2	0	685	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	41	2	1	0	C	2	1	762	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	42	4	4	2	I	2	0	893	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	43	3	4	2	I	1	0	907	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	1	2	0	C	2	1	686	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	45	2	2	1	C	2	0	577	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	46	1	1	1	C	1	1	1071	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	47	4	3	2	I	1	0	976	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	3	3	2	I	1	0	776	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	49	2	1	0	C	2	1	836	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	50	1	2	0	C	2	1	608	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	3	4	2	I	1	0	744	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	4	4	2	I	2	0	899	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	1	1	1	C	1	1	906	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	54	2	2	1	C	2	0	509	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	55	4	3	2	I	2	0	829	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	56	3	3	2	I	1	0	808	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	57	2	2	1	C	2	0	886	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	58	4	4	2	I	1	0	847	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	59	3	4	2	I	2	0	1033	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	60	1	1	1	C	1	1	766	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	61	3	3	2	I	2	0	846	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	62	1	2	0	C	2	1	626	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	63	2	1	0	C	2	1	839	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	64	4	3	2	I	2	0	1451	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	65	1	2	0	C	2	1	599	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	66	4	4	2	I	1	0	921	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	3	4	2	I	2	0	878	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	68	2	1	0	C	2	1	415	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	69	3	3	2	I	1	0	806	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	70	2	2	1	C	2	0	527	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	71	4	3	2	I	2	0	837	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	72	1	1	1	C	1	1	785	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	73	2	2	1	C	1	1	685	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	74	3	4	2	I	2	0	1006	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	75	4	3	2	I	2	0	819	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	76	1	2	0	C	2	1	697	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	77	2	1	0	C	2	1	505	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	1	1	1	C	1	1	721	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	79	4	4	2	I	2	0	968	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	80	3	3	2	I	1	0	724	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	81	4	4	2	I	1	0	783	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	82	1	2	0	C	2	1	796	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	83	2	1	0	C	2	1	1104	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	84	3	3	2	I	2	0	943	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	85	2	2	1	C	2	0	635	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	86	1	1	1	C	1	1	780	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	87	4	3	2	I	1	0	1332	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	88	3	4	2	I	2	0	1408	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	89	2	2	1	C	1	1	791	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	90	1	2	0	C	2	1	592	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	91	4	4	2	I	1	0	1206	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	92	3	4	2	I	2	0	640	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	93	1	1	1	C	1	1	1059	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	94	3	3	2	I	2	0	1086	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	95	2	1	0	C	2	1	705	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	96	4	3	2	I	1	0	863	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	97	3	3	2	I	1	0	780	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	98	2	1	0	C	2	1	727	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	99	4	4	2	I	1	0	959	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	100	1	1	1	C	1	1	911	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	101	4	3	2	I	1	0	1168	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	102	1	2	0	C	2	1	583	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	3	4	2	I	2	0	1463	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	2	2	1	C	1	1	1037	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	105	1	1	1	C	1	1	927	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	106	2	1	0	C	2	1	750	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	107	4	3	2	I	2	0	945	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	108	3	4	2	I	1	0	686	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	4	4	2	I	2	0	975	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	110	1	2	0	C	2	1	674	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	111	3	3	2	I	1	0	969	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	112	2	2	1	C	2	0	510	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	3	3	2	I	1	0	703	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	114	4	3	2	I	2	0	1350	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	115	1	1	1	C	1	1	912	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	116	2	2	1	C	2	0	519	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	4	4	2	I	1	0	1086	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	118	1	2	0	C	2	1	608	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	119	2	1	0	C	2	1	691	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	120	3	4	2	I	1	0	1091	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	2	2	1	C	1	1	761	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	122	1	1	1	C	1	1	965	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	3	4	2	I	2	0	1422	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	124	4	4	2	I	1	0	750	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	125	2	1	0	C	2	1	780	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	126	1	2	0	C	1	0	537	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	4	3	2	I	1	0	855	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	128	3	3	2	I	1	0	1172	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	129	2	2	1	C	2	0	565	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	130	3	4	2	I	2	0	1497	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	131	4	3	2	I	1	0	1307	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	132	1	2	0	C	2	1	624	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	133	2	1	0	C	2	1	962	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	134	3	3	2	I	1	0	1029	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	135	1	1	1	C	1	1	897	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	136	4	4	2	I	2	0	1309	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	137	1	2	0	C	2	1	829	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	138	4	3	2	I	2	0	1225	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	139	2	2	1	C	1	1	816	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	140	3	4	2	I	2	0	879	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	141	2	1	0	C	2	1	714	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	142	1	1	1	C	1	1	875	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	143	4	4	2	I	2	0	884	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	144	3	3	2	I	1	0	953	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	145	1	2	0	C	2	1	728	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	4	4	2	I	1	0	663	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	2	2	1	C	2	0	553	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	148	3	4	2	I	1	0	848	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	149	1	1	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	150	4	3	2	I	1	0	923	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	151	3	3	2	I	2	0	964	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	152	2	1	0	C	2	1	958	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	153	3	4	2	I	1	0	1462	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	4	4	2	I	2	0	1660	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	155	2	2	1	C	1	1	664	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	156	1	1	1	C	1	1	958	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	157	4	3	2	I	2	0	978	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	158	3	3	2	I	2	0	782	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	159	2	1	0	C	2	1	1106	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	160	1	2	0	C	2	1	650	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	161	4	3	2	I	1	0	1166	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	162	3	3	2	I	2	0	910	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	163	1	1	1	C	1	1	1370	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	164	2	2	1	C	1	1	691	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	165	1	2	0	C	2	1	418	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	3	4	2	I	1	0	956	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	167	2	1	0	C	2	1	757	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	168	4	4	2	I	1	0	1517	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	169	1	2	0	C	2	1	859	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	170	2	2	1	C	1	1	707	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	171	4	3	2	I	2	0	994	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	172	3	3	2	I	1	0	1165	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	173	1	1	1	C	1	1	1199	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	174	3	4	2	I	2	0	818	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	175	2	1	0	C	2	1	771	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	176	4	4	2	I	2	0	1411	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	177	1	2	0	C	2	1	703	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	178	4	4	2	I	2	0	904	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	179	2	2	1	C	1	1	795	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	180	3	3	2	I	1	0	976	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	181	2	1	0	C	2	1	876	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	182	4	3	2	I	2	0	1123	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	183	1	1	1	C	2	0	1036	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	184	3	4	2	I	2	0	1053	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	185	2	1	0	C	2	1	850	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	186	1	2	0	C	2	1	657	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	187	4	3	2	I	1	0	874	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	188	3	4	2	I	2	0	687	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	189	2	2	1	C	2	0	555	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	190	3	3	2	I	2	0	1403	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	4	4	2	I	1	0	861	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	192	1	1	1	C	1	1	1036	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	3	4	2	I	2	0	1061	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	194	1	1	1	C	1	1	905	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	195	2	1	0	C	2	1	679	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	196	4	3	2	I	2	0	970	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	197	3	3	2	I	2	0	648	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	198	1	2	0	C	2	1	622	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	199	2	2	1	C	1	1	519	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	200	4	4	2	I	2	0	1302	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
