block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	22	3	3	2	I	1	0	706	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	23	4	4	2	I	1	0	504	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	24	1	2	0	C	1	1	289	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	25	3	4	2	I	1	0	904	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	26	2	1	0	C	2	0	1064	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	27	1	2	0	C	2	0	958	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	28	4	4	2	I	1	0	918	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	29	1	1	1	C	1	0	1089	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	30	2	2	1	C	2	1	1381	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	31	3	3	2	I	1	0	962	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	32	4	3	2	I	1	0	790	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	33	3	4	2	I	2	0	934	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	34	4	4	2	I	1	0	1089	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	35	2	1	0	C	2	0	794	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	36	1	2	0	C	1	1	887	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	37	3	3	2	I	1	0	898	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	38	4	3	2	I	2	0	683	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	39	2	2	1	C	1	0	819	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	40	1	1	1	C	1	0	845	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	41	4	4	2	I	1	0	760	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	42	1	2	0	C	2	0	1318	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	3	3	2	I	2	0	866	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	2	2	1	C	1	0	1254	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	45	1	1	1	C	2	1	976	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	46	2	1	0	C	1	1	773	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	47	3	4	2	I	2	0	945	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	48	4	3	2	I	2	0	927	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	2	2	1	C	1	0	937	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	50	3	3	2	I	1	0	1086	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	51	1	1	1	C	2	1	1005	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	52	4	3	2	I	2	0	952	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	1	2	0	C	1	1	930	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	54	4	4	2	I	1	0	794	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	55	2	1	0	C	1	1	958	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	56	3	4	2	I	2	0	893	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	57	1	1	1	C	1	0	1458	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	58	3	3	2	I	1	0	1012	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	59	2	2	1	C	2	1	1296	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	60	4	4	2	I	1	0	681	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	61	1	2	0	C	1	1	948	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	62	4	3	2	I	2	0	875	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	3	4	2	I	2	0	777	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	64	2	1	0	C	1	1	790	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	1	1	1	C	2	1	901	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	66	3	4	2	I	2	0	748	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	67	2	2	1	C	1	0	878	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	68	4	3	2	I	2	0	1386	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	69	3	3	2	I	1	0	1060	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	70	1	2	0	C	1	1	871	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	71	2	1	0	C	1	1	791	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	72	4	4	2	I	1	0	785	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	73	2	2	1	C	2	1	1082	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	74	1	1	1	C	2	1	900	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	75	4	3	2	I	2	0	975	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	76	3	4	2	I	2	0	931	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	77	1	2	0	C	1	1	885	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	78	3	3	2	I	2	0	1118	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	79	4	4	2	I	1	0	645	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	80	2	1	0	C	1	1	1005	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	81	1	1	1	C	2	1	868	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	82	3	3	2	I	1	0	998	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	4	4	2	I	1	0	783	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	84	2	1	0	C	1	1	912	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	85	3	4	2	I	1	0	774	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	86	4	3	2	I	2	0	1012	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	87	2	2	1	C	1	0	737	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	88	1	2	0	C	1	1	775	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	89	3	4	2	I	2	0	961	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	90	2	2	1	C	2	1	905	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	91	1	1	1	C	2	1	825	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	92	4	4	2	I	1	0	800	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	93	3	3	2	I	2	0	1160	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	94	1	2	0	C	1	1	851	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	95	4	3	2	I	2	0	1392	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	2	1	0	C	1	1	1277	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	97	4	3	2	I	1	0	995	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	98	1	2	0	C	1	1	989	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	99	2	2	1	C	2	1	965	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	100	3	3	2	I	2	0	1305	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	101	2	1	0	C	1	1	1258	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	102	1	1	1	C	2	1	834	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	103	4	4	2	I	1	0	819	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	104	3	4	2	I	2	0	680	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	105	1	1	1	C	2	1	1134	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	106	4	4	2	I	2	0	943	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	107	3	4	2	I	2	0	982	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	108	2	2	1	C	2	1	1291	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	109	4	3	2	I	2	0	1198	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	110	2	1	0	C	1	1	1107	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	111	1	2	0	C	1	1	928	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	112	3	3	2	I	1	0	995	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	113	4	3	2	I	1	0	515	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	114	1	1	1	C	2	1	1258	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	115	3	4	2	I	1	0	1080	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	116	2	2	1	C	2	1	994	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	117	1	2	0	C	1	1	674	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	118	2	1	0	C	1	1	1199	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	119	4	4	2	I	1	0	849	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	3	3	2	I	1	0	966	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	4	4	2	I	1	0	680	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	122	2	2	1	C	1	0	1052	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	123	1	1	1	C	2	1	1283	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	3	3	2	I	1	0	1082	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	125	4	3	2	I	2	0	963	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	126	3	4	2	I	1	0	872	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	127	1	2	0	C	1	1	939	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	128	2	1	0	C	1	1	774	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	129	3	3	2	I	1	0	986	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	130	4	4	2	I	1	0	755	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	131	1	2	0	C	1	1	716	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	132	2	1	0	C	1	1	734	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	133	3	4	2	I	2	0	1125	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	134	1	1	1	C	2	1	1048	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	4	3	2	I	2	0	1084	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	136	2	2	1	C	2	1	917	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	137	3	3	2	I	1	0	815	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	4	4	2	I	1	0	778	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	139	1	2	0	C	1	1	968	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	140	2	2	1	C	2	1	677	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	141	4	3	2	I	2	0	855	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	1	1	1	C	2	1	986	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	143	2	1	0	C	1	1	872	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	144	3	4	2	I	1	0	630	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	145	1	2	0	C	1	1	919	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	146	4	3	2	I	2	0	793	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	2	2	1	C	2	1	933	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	148	3	3	2	I	1	0	888	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	149	1	1	1	C	2	1	787	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	150	4	4	2	I	1	0	867	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	151	3	4	2	I	2	0	877	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	152	2	1	0	C	1	1	1213	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	153	1	2	0	C	2	0	960	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	154	3	3	2	I	1	0	990	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	155	4	4	2	I	1	0	619	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	156	2	2	1	C	2	1	937	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	157	3	4	2	I	2	0	1652	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	158	2	1	0	C	1	1	1256	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	159	4	3	2	I	2	0	1152	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	160	1	1	1	C	2	1	820	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	161	2	2	1	C	2	1	1340	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	162	4	4	2	I	1	0	933	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	163	1	2	0	C	2	0	883	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	164	3	3	2	I	1	0	1015	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	165	4	3	2	I	2	0	1250	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	166	3	4	2	I	2	0	918	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	167	2	1	0	C	1	1	894	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	168	1	1	1	C	2	1	858	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	169	4	3	2	I	2	0	1106	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	170	3	4	2	I	2	0	1097	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	171	2	1	0	C	1	1	794	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	172	1	1	1	C	2	1	757	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	173	3	3	2	I	1	0	922	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	174	4	4	2	I	1	0	1058	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	175	1	2	0	C	1	1	1546	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	176	2	2	1	C	2	1	682	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	177	1	2	0	C	1	1	964	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	178	3	4	2	I	2	0	936	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	179	2	1	0	C	1	1	1267	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	180	4	3	2	I	2	0	924	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	181	3	3	2	I	1	0	972	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	182	4	4	2	I	1	0	915	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	183	2	2	1	C	2	1	923	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	184	1	1	1	C	2	1	881	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	185	3	3	2	I	2	0	882	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	4	4	2	I	1	0	812	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	187	2	1	0	C	1	1	1444	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	188	1	2	0	C	1	1	1159	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	189	4	3	2	I	2	0	771	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	190	2	2	1	C	2	1	989	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	191	1	1	1	C	2	1	1029	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	192	3	4	2	I	1	0	880	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	1	2	0	C	1	1	1151	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	194	3	4	2	I	1	0	769	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	195	4	4	2	I	2	0	983	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	196	2	2	1	C	2	1	846	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	197	1	1	1	C	2	1	669	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	198	4	3	2	I	2	0	980	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	199	2	1	0	C	1	1	1040	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	200	3	3	2	I	1	0	761	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
