block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	31	4	4	2	I	2	0	1066	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	32	3	4	2	I	1	0	1062	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	33	4	4	2	I	2	0	992	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	34	3	3	2	I	1	0	838	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	2	2	1	C	2	1	673	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	36	1	2	0	C	1	1	1175	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	37	3	4	2	I	2	0	744	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	38	1	1	1	C	2	1	861	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	39	2	1	0	C	1	1	1098	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	40	4	3	2	I	1	0	1245	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	41	1	1	1	C	1	0	957	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	42	3	4	2	I	2	0	948	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	43	2	1	0	C	1	1	1001	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	44	4	3	2	I	1	0	1001	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	45	3	3	2	I	2	0	987	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	46	2	2	1	C	1	0	874	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	47	4	4	2	I	2	0	973	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	48	1	2	0	C	1	1	733	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	49	3	4	2	I	2	0	847	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	50	2	2	1	C	1	0	1052	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	51	1	1	1	C	1	0	649	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	52	4	4	2	I	2	0	1045	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	53	2	1	0	C	1	1	1006	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	54	4	3	2	I	1	0	1414	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	55	3	3	2	I	2	0	800	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	56	1	2	0	C	1	1	1022	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	57	3	4	2	I	2	0	1718	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	58	1	2	0	C	1	1	773	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	59	2	1	0	C	1	1	895	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	60	4	4	2	I	2	0	980	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	61	2	2	1	C	2	1	998	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	1	1	1	C	1	0	1134	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	63	3	3	2	I	1	0	1134	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	64	4	3	2	I	2	0	726	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	65	1	2	0	C	1	1	870	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	66	2	2	1	C	2	1	973	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	67	3	4	2	I	2	0	1093	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	68	4	4	2	I	1	0	1264	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	69	1	1	1	C	1	0	1170	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	70	2	1	0	C	1	1	749	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	71	3	3	2	I	1	0	995	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	72	4	3	2	I	1	0	1157	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	73	1	1	1	C	2	1	1275	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	74	4	3	2	I	1	0	848	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	75	2	2	1	C	2	1	925	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	76	3	4	2	I	2	0	1044	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	77	2	1	0	C	1	1	846	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	78	1	2	0	C	2	0	911	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	79	3	3	2	I	1	0	1058	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	80	4	4	2	I	2	0	746	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	81	2	2	1	C	2	1	1097	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	4	3	2	I	1	0	653	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	83	1	2	0	C	2	0	742	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	84	3	4	2	I	2	0	1157	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	2	1	0	C	1	1	699	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	86	4	4	2	I	2	0	1215	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	87	3	3	2	I	1	0	1219	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	88	1	1	1	C	1	0	795	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	89	4	3	2	I	1	0	939	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	90	1	1	1	C	1	0	1384	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	3	3	2	I	2	0	940	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	92	2	2	1	C	2	1	1088	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	93	4	4	2	I	1	0	1684	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	94	3	4	2	I	2	0	1921	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	95	2	1	0	C	1	1	954	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	96	1	2	0	C	2	0	967	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	97	4	4	2	I	1	0	792	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	98	1	1	1	C	2	1	726	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	99	2	1	0	C	1	1	1359	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	100	3	4	2	I	1	0	962	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	101	1	2	0	C	2	0	684	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	3	3	2	I	1	0	484	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	2	2	1	C	2	1	814	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	104	4	3	2	I	1	0	972	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	105	1	2	0	C	2	0	597	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	106	4	4	2	I	1	0	413	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	107	3	4	2	I	2	0	295	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	108	2	1	0	C	1	1	1033	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	109	3	3	2	I	1	0	1068	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	110	1	1	1	C	1	0	986	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	111	4	3	2	I	1	0	656	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	112	2	2	1	C	2	1	847	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	113	1	1	1	C	1	0	881	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	114	2	2	1	C	2	1	1041	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	4	4	2	I	2	0	1022	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	116	3	3	2	I	1	0	882	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	1	2	0	C	2	0	883	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	118	2	1	0	C	1	1	885	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	119	3	4	2	I	1	0	757	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	120	4	3	2	I	2	0	677	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	121	1	1	1	C	1	0	964	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	122	4	3	2	I	1	0	954	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	123	3	4	2	I	2	0	1190	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	124	2	1	0	C	1	1	774	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	125	4	4	2	I	2	0	910	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	126	3	3	2	I	1	0	632	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	1	2	0	C	1	1	765	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	128	2	2	1	C	2	1	920	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	129	1	1	1	C	2	1	970	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	130	2	1	0	C	2	0	1215	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	131	4	3	2	I	1	0	773	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	132	3	4	2	I	2	0	499	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	133	1	2	0	C	2	0	937	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	134	4	4	2	I	1	0	1653	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	135	3	3	2	I	1	0	830	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	136	2	2	1	C	1	0	988	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	137	1	1	1	C	2	1	1008	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	138	4	3	2	I	1	0	755	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	3	4	2	I	2	0	930	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	140	2	1	0	C	1	1	193	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	141	3	3	2	I	1	0	762	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	142	4	4	2	I	2	0	992	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	143	2	2	1	C	1	0	985	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	144	1	2	0	C	2	0	1037	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	145	2	2	1	C	1	0	1081	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	146	3	3	2	I	1	0	689	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	147	4	3	2	I	1	0	652	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	148	1	2	0	C	1	1	1110	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	149	3	4	2	I	1	0	927	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	150	4	4	2	I	1	0	809	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	151	1	1	1	C	2	1	1159	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	152	2	1	0	C	2	0	1027	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	153	4	3	2	I	2	0	807	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	154	3	3	2	I	1	0	745	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	155	1	2	0	C	2	0	1150	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	156	2	1	0	C	1	1	647	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	157	3	4	2	I	1	0	893	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	1	1	1	C	2	1	422	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	159	4	4	2	I	2	0	833	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	160	2	2	1	C	1	0	1479	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	161	4	4	2	I	2	0	845	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	162	2	1	0	C	1	1	941	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	163	3	4	2	I	2	0	1031	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	164	1	2	0	C	2	0	834	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	165	4	3	2	I	1	0	596	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	1	1	1	C	1	0	748	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	167	3	3	2	I	1	0	609	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	168	2	2	1	C	1	0	1288	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	169	3	3	2	I	1	0	744	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	170	4	4	2	I	2	0	1191	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	171	2	1	0	C	1	1	827	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	172	1	1	1	C	2	1	855	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	173	4	3	2	I	1	0	865	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	174	2	2	1	C	2	1	985	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	175	3	4	2	I	1	0	813	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	176	1	2	0	C	2	0	1029	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	177	3	3	2	I	1	0	750	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	178	4	3	2	I	1	0	910	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	179	2	1	0	C	1	1	874	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	180	1	1	1	C	2	1	772	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	181	2	2	1	C	2	1	894	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	182	3	4	2	I	1	0	1203	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	1	2	0	C	2	0	890	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	184	4	4	2	I	1	0	789	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	185	1	1	1	C	2	1	843	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	186	2	2	1	C	2	1	1123	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	187	4	3	2	I	1	0	817	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	3	3	2	I	1	0	958	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	189	2	1	0	C	2	0	983	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	190	3	4	2	I	1	0	1072	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	191	1	2	0	C	1	1	819	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	192	4	4	2	I	2	0	721	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	3	4	2	I	1	0	598	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	194	2	2	1	C	2	1	858	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	195	4	4	2	I	2	0	970	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	196	1	2	0	C	1	1	813	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	197	3	3	2	I	2	0	829	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	1	1	1	C	2	1	888	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	199	2	1	0	C	1	1	958	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	200	4	3	2	I	1	0	734	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
