block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	29	4	4	2	I	2	0	1218	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	30	2	1	0	C	1	1	1067	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	31	1	2	0	C	1	1	1014	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	32	3	4	2	I	1	0	1274	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	33	4	3	2	I	1	0	1460	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	34	2	1	0	C	2	0	1392	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	3	4	2	I	1	0	845	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	36	1	2	0	C	2	0	1287	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	37	3	3	2	I	2	0	1197	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	38	1	1	1	C	2	1	873	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	39	2	2	1	C	1	0	1604	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	40	4	4	2	I	2	0	1366	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	41	1	1	1	C	1	0	1174	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	42	2	1	0	C	1	1	915	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	43	3	4	2	I	1	0	955	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	44	4	4	2	I	1	0	1300	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	45	2	2	1	C	1	0	1710	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	46	4	3	2	I	2	0	840	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	47	3	3	2	I	2	0	1356	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	48	1	2	0	C	1	1	1083	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	49	4	3	2	I	1	0	931	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	50	1	2	0	C	1	1	934	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	51	2	1	0	C	2	0	1381	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	52	3	4	2	I	1	0	940	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	53	1	1	1	C	2	1	1041	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	54	3	3	2	I	2	0	1001	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	55	4	4	2	I	1	0	1675	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	56	2	2	1	C	1	0	1139	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	57	3	3	2	I	2	0	1907	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	58	1	1	1	C	2	1	801	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	59	2	1	0	C	1	1	1079	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	60	4	3	2	I	2	0	1167	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	61	2	2	1	C	1	0	1409	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	3	4	2	I	1	0	1493	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	63	1	2	0	C	1	1	1016	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	64	4	4	2	I	1	0	1164	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	3	3	2	I	2	0	1344	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	66	2	2	1	C	1	0	946	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	67	1	2	0	C	1	1	814	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	68	4	3	2	I	1	0	882	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	69	1	1	1	C	2	1	899	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	70	3	4	2	I	1	0	879	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	71	2	1	0	C	2	0	890	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	72	4	4	2	I	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	73	1	1	1	C	2	1	1204	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	74	3	3	2	I	2	0	1323	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	75	4	3	2	I	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	2	2	1	C	1	0	1287	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	77	3	4	2	I	1	0	922	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	78	4	4	2	I	2	0	1101	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	79	1	2	0	C	1	1	856	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	80	2	1	0	C	2	0	1148	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	81	1	2	0	C	1	1	1244	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	3	4	2	I	1	0	945	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	83	4	3	2	I	1	0	1272	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	84	2	1	0	C	1	1	997	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	4	4	2	I	2	0	1183	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	86	3	3	2	I	2	0	1299	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	87	2	2	1	C	2	1	1302	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	88	1	1	1	C	1	0	1201	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	89	2	2	1	C	2	1	1661	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	90	1	1	1	C	2	1	1429	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	91	4	4	2	I	2	0	923	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	92	3	3	2	I	1	0	1734	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	93	2	1	0	C	1	1	1066	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	94	3	4	2	I	1	0	744	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	95	1	2	0	C	1	1	1089	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	96	4	3	2	I	2	0	785	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	1	1	1	C	2	1	1003	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	98	4	4	2	I	2	0	1557	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	99	3	4	2	I	1	0	807	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	100	2	2	1	C	2	1	1334	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	101	1	2	0	C	1	1	1207	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	4	3	2	I	2	0	1183	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	3	3	2	I	1	0	1172	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	104	2	1	0	C	1	1	1230	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	105	3	3	2	I	2	0	1160	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	106	1	2	0	C	1	1	729	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	107	2	1	0	C	2	0	884	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	108	4	3	2	I	1	0	1111	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	109	2	2	1	C	2	1	733	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	110	3	4	2	I	1	0	1097	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	111	4	4	2	I	2	0	740	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	112	1	1	1	C	2	1	1302	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	113	3	4	2	I	1	0	1489	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	114	1	2	0	C	1	1	937	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	4	4	2	I	2	0	725	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	116	2	1	0	C	1	1	1142	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	117	4	3	2	I	1	0	1052	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	118	2	2	1	C	2	1	1141	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	119	3	3	2	I	2	0	875	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	120	1	1	1	C	2	1	1168	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	121	4	4	2	I	1	0	1183	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	122	1	1	1	C	2	1	1487	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	3	4	2	I	1	0	749	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	2	2	1	C	2	1	1153	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	125	1	2	0	C	1	1	944	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	126	3	3	2	I	2	0	1069	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	2	1	0	C	1	1	1354	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	128	4	3	2	I	1	0	1026	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	3	3	2	I	2	0	1206	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	130	2	2	1	C	1	0	726	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	131	4	3	2	I	1	0	924	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	132	1	2	0	C	2	0	663	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	133	4	4	2	I	1	0	1076	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	134	3	4	2	I	1	0	987	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	1	1	1	C	1	0	924	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	136	2	1	0	C	2	0	1156	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	137	4	3	2	I	1	0	932	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	138	1	1	1	C	2	1	1311	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	139	2	1	0	C	1	1	1001	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	140	3	4	2	I	1	0	1005	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	141	2	2	1	C	1	0	1333	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	142	3	3	2	I	2	0	1284	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	143	4	4	2	I	2	0	1188	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	144	1	2	0	C	1	1	1011	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	145	2	2	1	C	2	1	1357	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	146	1	2	0	C	1	1	929	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	147	4	3	2	I	1	0	781	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	148	3	3	2	I	2	0	1024	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	2	1	0	C	1	1	928	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	150	1	1	1	C	2	1	781	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	151	4	4	2	I	1	0	1073	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	152	3	4	2	I	1	0	1122	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	153	4	3	2	I	2	0	732	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	154	3	4	2	I	1	0	1443	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	155	1	2	0	C	1	1	1502	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	156	2	2	1	C	2	1	790	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	157	1	1	1	C	2	1	933	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	3	3	2	I	2	0	921	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	4	4	2	I	1	0	1296	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	160	2	1	0	C	2	0	884	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	161	1	2	0	C	1	1	867	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	162	4	4	2	I	1	0	971	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	163	3	4	2	I	1	0	932	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	164	2	2	1	C	2	1	1018	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	165	4	3	2	I	2	0	1020	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	1	1	1	C	2	1	1264	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	167	3	3	2	I	2	0	1616	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	168	2	1	0	C	1	1	1441	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	169	4	4	2	I	2	0	1420	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	170	3	4	2	I	1	0	1327	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	171	1	2	0	C	1	1	938	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	172	2	2	1	C	1	0	1550	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	173	4	3	2	I	1	0	1523	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	174	1	1	1	C	2	1	976	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	175	2	1	0	C	2	0	1248	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	176	3	3	2	I	2	0	1523	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	177	2	1	0	C	2	0	977	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	178	4	3	2	I	1	0	802	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	179	1	2	0	C	2	0	842	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	180	3	4	2	I	1	0	702	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	181	4	4	2	I	2	0	1286	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	182	3	3	2	I	2	0	1000	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	183	1	1	1	C	2	1	1702	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	184	2	2	1	C	2	1	1424	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	185	4	4	2	I	1	0	1359	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	186	1	1	1	C	2	1	1180	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	187	3	3	2	I	2	0	929	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	2	2	1	C	2	1	1048	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	189	4	3	2	I	2	0	749	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	190	3	4	2	I	1	0	893	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	191	1	2	0	C	1	1	834	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	192	2	1	0	C	2	0	1586	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	3	4	2	I	1	0	799	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	194	4	3	2	I	2	0	949	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	195	1	2	0	C	1	1	1853	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	196	2	2	1	C	2	1	1659	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	197	1	1	1	C	2	1	955	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	198	4	4	2	I	1	0	1599	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	199	3	3	2	I	1	0	1652	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	200	2	1	0	C	1	1	785	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
