block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	19	3	3	2	I	1	0	1037	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	20	2	2	1	C	1	1	1314	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	21	1	1	1	C	2	0	696	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	22	2	1	0	C	2	1	1458	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	23	3	4	2	I	2	0	1361	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	24	4	3	2	I	2	0	984	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	25	1	1	1	C	2	0	713	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	26	3	4	2	I	2	0	689	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	27	2	2	1	C	1	1	1035	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	28	4	3	2	I	2	0	1196	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	29	1	2	0	C	2	1	717	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	30	4	4	2	I	1	0	1231	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	31	3	3	2	I	1	0	927	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	32	2	1	0	C	2	1	859	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	33	4	4	2	I	2	0	1311	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	34	2	1	0	C	2	1	897	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	3	3	2	I	2	0	849	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	36	1	1	1	C	1	1	1006	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	37	2	2	1	C	1	1	1185	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	38	4	3	2	I	2	0	1068	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	3	4	2	I	2	0	728	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	40	1	2	0	C	2	1	754	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	41	2	1	0	C	2	1	1091	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	42	3	3	2	I	1	0	775	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	1	1	1	C	1	1	961	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	44	4	4	2	I	1	0	1440	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	45	1	2	0	C	2	1	664	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	46	4	3	2	I	2	0	1541	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	47	3	4	2	I	2	0	833	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	48	2	2	1	C	1	1	1113	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	49	4	4	2	I	1	0	1068	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	50	1	1	1	C	1	1	1056	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	3	4	2	I	2	0	710	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	52	2	1	0	C	2	1	954	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	53	1	2	0	C	2	1	727	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	54	3	3	2	I	2	0	1045	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	55	2	2	1	C	1	1	1007	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	56	4	3	2	I	2	0	1539	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	57	1	2	0	C	1	0	864	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	58	4	3	2	I	1	0	973	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	59	3	4	2	I	2	0	742	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	60	2	2	1	C	0	0	0	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	61	4	4	2	I	2	0	1067	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	62	3	3	2	I	1	0	1278	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	63	2	1	0	C	2	1	711	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	64	1	1	1	C	1	1	624	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	65	3	4	2	I	2	0	1064	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	66	2	1	0	C	2	1	937	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	67	4	3	2	I	2	0	883	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	68	1	2	0	C	2	1	834	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	69	2	2	1	C	1	1	826	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	70	4	4	2	I	2	0	726	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	71	1	1	1	C	1	1	1041	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	72	3	3	2	I	2	0	1275	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	73	2	2	1	C	2	0	795	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	74	3	3	2	I	1	0	1676	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	75	4	4	2	I	2	0	1014	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	76	1	2	0	C	2	1	882	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	77	2	1	0	C	2	1	808	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	78	4	3	2	I	2	0	1113	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	79	3	4	2	I	2	0	516	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	80	1	1	1	C	1	1	937	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	81	2	2	1	C	1	1	1325	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	82	3	4	2	I	2	0	649	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	83	4	4	2	I	1	0	1104	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	84	1	1	1	C	1	1	1036	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	85	4	3	2	I	2	0	986	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	86	3	3	2	I	1	0	1132	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	87	1	2	0	C	2	1	1147	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	88	2	1	0	C	1	0	678	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	89	3	4	2	I	2	0	1117	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	90	2	1	0	C	2	1	910	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	91	4	3	2	I	2	0	817	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	92	1	2	0	C	2	1	782	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	93	3	3	2	I	1	0	1077	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	94	4	4	2	I	1	0	1484	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	95	1	1	1	C	1	1	1700	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	96	2	2	1	C	1	1	1092	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	97	4	4	2	I	1	0	1179	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	98	1	1	1	C	1	1	1072	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	99	3	4	2	I	2	0	762	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	100	2	2	1	C	1	1	1209	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	101	1	2	0	C	2	1	1190	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	102	4	3	2	I	2	0	1349	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	103	2	1	0	C	2	1	960	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	104	3	3	2	I	1	0	1459	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	105	1	2	0	C	2	1	740	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	106	3	3	2	I	1	0	839	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	107	4	3	2	I	2	0	871	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	108	2	1	0	C	2	1	807	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	109	1	1	1	C	1	1	863	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	110	2	2	1	C	1	1	1085	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	111	3	4	2	I	2	0	826	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	112	4	4	2	I	1	0	782	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	113	3	4	2	I	2	0	661	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	114	2	1	0	C	2	1	1239	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	115	4	3	2	I	2	0	933	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	116	1	1	1	C	1	1	1007	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	2	2	1	C	1	1	1195	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	118	3	3	2	I	1	0	819	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	119	1	2	0	C	2	1	971	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	4	4	2	I	2	0	815	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	121	2	2	1	C	1	1	895	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	122	1	2	0	C	2	1	632	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	123	4	4	2	I	2	0	846	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	3	4	2	I	2	0	617	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	125	1	1	1	C	1	1	730	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	126	2	1	0	C	2	1	733	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	4	3	2	I	2	0	984	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	128	3	3	2	I	1	0	710	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	129	2	2	1	C	1	1	1163	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	130	1	1	1	C	1	1	1218	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	3	3	2	I	1	0	802	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	132	4	4	2	I	2	0	1226	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	133	1	2	0	C	2	1	869	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	134	4	3	2	I	2	0	1566	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	135	3	4	2	I	2	0	703	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	136	2	1	0	C	2	1	946	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	137	4	3	2	I	2	0	980	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	138	1	1	1	C	1	1	1057	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	3	4	2	I	2	0	701	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	140	2	1	0	C	2	1	796	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	141	1	2	0	C	2	1	789	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	142	4	4	2	I	2	0	737	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	143	2	2	1	C	1	1	940	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	144	3	3	2	I	1	0	807	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	145	2	1	0	C	2	1	996	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	1	2	0	C	2	1	871	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	147	3	4	2	I	2	0	699	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	148	4	3	2	I	2	0	767	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	149	3	3	2	I	1	0	842	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	150	2	2	1	C	1	1	946	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	151	1	1	1	C	1	1	750	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	152	4	4	2	I	2	0	1128	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	153	1	2	0	C	2	1	717	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	154	2	2	1	C	1	1	1207	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	155	3	3	2	I	1	0	1308	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	156	4	4	2	I	1	0	963	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	157	1	1	1	C	1	1	1055	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	158	2	1	0	C	2	1	919	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	4	3	2	I	2	0	1197	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	160	3	4	2	I	2	0	725	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	161	1	2	0	C	2	1	740	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	162	3	4	2	I	1	0	894	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	163	4	4	2	I	1	0	888	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	164	2	1	0	C	2	1	912	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	165	1	1	1	C	1	1	821	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	4	3	2	I	2	0	799	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	167	3	3	2	I	1	0	984	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	168	2	2	1	C	1	1	885	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	169	3	4	2	I	2	0	1149	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	170	2	2	1	C	1	1	820	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	171	1	2	0	C	1	0	746	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	172	4	4	2	I	1	0	1466	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	173	1	1	1	C	1	1	765	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	174	3	3	2	I	1	0	925	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	175	2	1	0	C	2	1	1490	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	176	4	3	2	I	2	0	921	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	177	1	2	0	C	2	1	793	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	178	2	2	1	C	1	1	1274	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	179	4	4	2	I	1	0	1352	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	180	3	4	2	I	2	0	766	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	181	2	1	0	C	2	1	778	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	182	3	3	2	I	1	0	788	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	183	1	1	1	C	1	1	724	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	184	4	3	2	I	2	0	823	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	185	1	2	0	C	2	1	686	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	186	4	4	2	I	1	0	1081	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	187	2	1	0	C	2	1	732	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	3	3	2	I	1	0	751	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	189	4	3	2	I	2	0	614	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	190	1	1	1	C	1	1	747	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	191	3	4	2	I	2	0	782	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	192	2	2	1	C	1	1	999	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	1	2	0	C	2	1	746	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	194	4	4	2	I	2	0	698	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	195	2	1	0	C	2	1	1517	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	196	3	4	2	I	2	0	771	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	197	1	1	1	C	1	1	863	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	2	2	1	C	1	1	990	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	199	3	3	2	I	1	0	921	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	200	4	3	2	I	2	0	970	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
